year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,18,0,,,2.353905026871944,3,0,0,0,0,215625,1,2.0,7,83.16067384618695,87.18444331578877,1010.1540374078596,1012.1540374078596,7.650756791874256,7,516,261.98391020896656,20256.0,1,,,,390,358
1955,6,18,3,-1.0798513604821347,-7.521751665826147,2.248136843282991,0,0,0,0,0,168750,1,2.0,6,84.06469184722636,88.91907581333932,1009.0741860473775,1011.0741860473775,8.498247150353297,6,516,231.76452121391375,20256.125,1,6.648113285604255,34.16055630457493,33.50740510364547,386,359
1955,6,18,6,-0.7762259789508243,-5.398717270096742,2.139712314599383,0,0,0,0,0,156250,1,2.0,8,84.96092010762905,88.72696997994329,1008.2979600684266,1010.2979600684266,9.157205140795224,8,516,223.0155145190964,20256.25,1,-0.6254212912724553,33.224565563642045,33.21867855741964,382,359
1955,6,18,9,-0.8256865577286225,-5.735601758408262,2.216163388475106,0,0,0,0,0,386875,1,4.0,5,85.84464886862115,85.36453657309735,1007.472273510698,1011.472273510698,9.645713371377418,5,516,350.9218391855286,20256.375,1,-9.029417307004673,33.97713375185057,32.7553849174011,378,358
1955,6,18,12,-0.47142342816034216,-3.2721221455189378,2.6295392750985047,0,0,0,0,0,633125,1,6.0,8,86.52832077266692,88.15238973400541,1007.0008500825377,1013.0008500825377,10.03373535884429,8,516,448.92086907395213,20256.5,1,6.256653550275,26.101257174439265,25.340282406438337,375,359
1955,6,18,15,-1.160527233297471,-8.05158089614762,3.161596374125365,0,0,0,0,0,985000,1,8.0,10,86.9758998903873,92.12109639666146,1005.8403228492402,1013.8403228492402,10.91763897494809,10,516,559.9421737028154,20256.625,1,7.758861620457701,18.314249760890522,16.58950905418443,373,360
1955,6,18,18,-0.694495412328979,-4.817358108945095,2.9850756301892396,0,0,0,0,0,858125,1,8.0,8,87.19963825217398,92.29061004263853,1005.1458274369112,1013.1458274369112,11.079636314721803,8,516,522.6372270336906,20256.75,1,0.30696354875469734,8.2985361558733,8.292856908814496,372,360
1955,6,18,21,-0.5271247480707825,-3.655165070425731,3.24196485436325,0,0,0,0,0,769375,1,8.0,7,87.6257847547332,98.13010235415598,1004.6187026888405,1012.6187026888405,11.534495945248768,7,516,494.8733865168483,20256.875,1,8.96239976704022,18.160674545128447,15.795109697302951,370,361
1955,6,19,0,1.0921789222488587,7.5746113462630795,2.6043988564215397,0,0,0,0,0,891250,1,8.0,9,87.40395904898106,97.4314079711725,1005.7108816110892,1013.7108816110892,10.48534805319755,9,516,532.6290323117051,20257.0,1,-1.1729745340681497,8.305213253681371,-8.22196435966201,371,361
1955,6,19,3,-0.2338175039953785,-1.6212031627061771,1.912099330739002,0,0,0,0,0,570625,1,6.0,8,87.73377630974781,110.22485943116808,1005.477064107094,1011.477064107094,10.425858244738873,8,516,426.1872579085695,20257.125,1,18.711869115848774,22.35120960423631,12.22466870568893,369,363
1955,6,19,6,-0.13273306839328142,-0.9205183030535595,2.7520439605654974,0,0,0,0,0,597500,1,6.0,8,87.44286027940417,156.80140948635182,1005.3443310387006,1011.3443310387006,10.694868526481368,8,516,436.1079648376247,20257.25,1,74.9232381022225,75.69518008184306,-10.782795551262428,364,370
1955,6,19,9,-0.17170991526843862,-1.19075422487933,3.3500518064123024,0,0,0,0,0,350625,1,4.0,9,87.52249318286341,161.565051177078,1005.1726211234322,1009.1726211234322,10.446140378738987,9,516,334.076942998453,20257.375,1,7.630180761242574,8.181170548144367,2.951591619548426,363,370
1955,6,19,12,0.8586470752167225,5.960091969429466,2.360070276565093,0,0,0,0,0,201875,1,2.0,8,86.48526728118168,170.8376529542783,1006.031268198649,1008.031268198649,9.517172519713547,8,516,253.49321149362706,20257.5,1,21.047005368854325,43.828933866950436,-38.444752683778994,362,375
1955,6,19,15,-0.6850517563338507,-4.762987377615832,2.748824372643503,0,0,0,0,0,222500,1,2.0,10,85.18491188583744,178.66778014613035,1005.346216442315,1007.346216442315,9.668839848284037,10,516,266.12769430462026,20257.625,1,24.342612137123737,53.99606797819355,-48.19764093238646,360,381
1955,6,19,18,0.16936658931299461,,,0,2,2,0,0,0,0,,10,84.28878892108175,-178.87669728592456,,,9.718095659549908,14,479,0.0,20257.75,0,-9.05651038941866,34.42733957684324,-33.21477577683806,359,385
