year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,24,21,,,3.97951863392671,3,0,0,0,0,332500,1,2.0,14,40.74279102641898,133.477547000739,1002.5640528361841,1004.5640528361841,7.586305804618697,14,683.0,325.3275843762874,20262.875,1,,,,514,506
1955,6,25,0,0.6418867261594278,6.81267137959629,4.198240199828942,0,0,0,0,0,446875,1,2.0,16,40.750932610215635,136.14195732678903,1003.2059395623436,1005.2059395623436,7.986380577073056,16,683.0,377.1534573464513,20263.0,1,74.81039554271518,74.81100417013886,0.3017676043467111,507,513
1955,6,25,3,-0.45104174928812424,-4.791651838873516,3.1795639652297543,0,0,0,0,0,2940625,1,2.0,15,40.704422480525764,137.66300076606714,1002.7548978130554,1004.7548978130554,8.256383320071246,15,683.0,967.4864386952457,20263.125,1,42.73829986166788,42.773053378392405,-1.7238968196980962,503,517
1955,6,25,6,-1.316174763450108,-13.982411241350416,2.85331253769662,0,0,0,0,0,212500,1,2.0,17,40.704422480525764,137.66300076606714,1001.4387230496053,1003.4387230496053,8.981746585815367,17,683.0,260.07854739300495,20263.25,1,0.0,0.0,0.0,503,517
1955,6,25,9,0.41399236644108894,4.42015560623121,3.0968479777054743,0,0,0,0,0,632500,1,4.0,17,40.45844999128494,138.97774064571226,1001.8527154160464,1005.8527154160464,9.188923942680187,17,683.0,448.699234466973,20263.375,1,37.07779061031008,38.18221568447245,-9.116964299237745,500,521
1955,6,25,12,-1.0811974713213568,-11.588335301118533,6.505261965269674,0,0,0,0,0,273125,1,4.0,20,40.27108606341366,139.15280223172485,1000.771517944725,1004.771517944725,11.029742464059272,20,683.0,294.85316288611835,20263.5,1,4.950806904197746,8.528687206737452,-6.9446394051610065,500,522
1955,6,25,15,0.4181468426778156,4.514377215409546,5.253536920190745,0,0,0,0,1,458750,2,4.0,18,39.92086005113602,139.12566508159338,1001.1896647874029,1005.1896647874029,10.825013965045583,18,683.0,382.131731588485,20263.625,1,-0.7714087589630083,13.0040190363603,-12.981118581409547,501,523
1955,6,25,18,-1.266660389641038,-14.083244962000968,8.19933301729121,0,0,0,2,0,451875,1,4.0,22,38.54500413247068,145.84412339125524,1000.5078483747523,1004.5078483747523,11.416505032526254,22,709.0,379.25753759061985,20263.75,1,58.39409953392058,58.68694197240587,-5.855450255540565,484,543
1955,6,25,21,0.4335524868639186,4.8505969909702165,7.316658506373934,0,0,0,0,0,100625,1,2.0,22,38.26149979177052,147.27249657182907,1000.9414008616161,1002.9414008616161,11.636637979836902,22,709.0,178.96908195899073,20263.875,1,41.56974131271672,42.877303654603736,-10.50808145585612,480,547
1955,6,26,0,-1.189495128565177,-13.377915626161425,9.722766461728025,0,0,0,0,0,210625,1,4.0,16,38.02607496409122,148.3338016735101,999.751905733051,1003.751905733051,12.60892752414009,16,709.0,258.9285997673121,20264.0,1,30.98698117568176,32.19217837554874,-8.726015481369062,477,550
1955,6,26,3,-0.027927221866557373,-0.3171798471698797,11.353748893416705,0,0,0,0,0,195000,1,4.0,17,37.5908165160345,150.08182982405793,999.7239785111844,1003.7239785111844,12.037449231064214,17,709.0,249.13937425834396,20264.125,1,51.338532325393096,53.813692944108915,-16.132843734363934,472,555
