year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,21,9,20259.375,18,18,599,386,580,38.46051339290684,173.14698056109899,1006.7567334957201,1008.7567334957201,161250,226.55566456642887,2.0,8.067069958027854,4.042456347135449,1,1,3,0,0,0,0,,,,,
1955,6,21,12,20259.5,19,19,599,373,580,38.75383365870107,176.49646835521557,1005.5070661800768,1007.5070661800768,162500,227.4320920733615,2.0,9.40856950082836,5.1843430815084135,1,1,0,0,0,0,0,-1.2496673156433098,96.81102883390979,10.87190847945053,97.41957553728953,-13.831127606799182
1955,6,21,15,20259.625,20,20,599,365,579,39.089217934748184,178.56464300088737,1004.6486858706403,1008.6486858706403,374375,345.2061176167894,4.0,9.675563011503868,6.184687705218966,1,1,0,0,0,0,0,-0.8583803094364703,59.497079782675854,12.431009990932575,60.78184360531326,-9.431804222243983
1955,6,21,18,20259.75,19,19,599,354,579,39.089217934748184,-178.56464300088737,1004.9382931650316,1008.9382931650316,451250,378.99516638136106,4.0,9.438476959887288,6.510095915375206,1,1,0,0,0,0,0,0.2896072943913168,-82.58281437110539,0.0,82.58281437110539,3.1821784260474595
1955,6,21,21,20259.875,22,22,599,346,578,39.25180746008338,-176.46448039193638,1005.1620250796067,1009.1620250796067,441875,375.0375727276702,4.0,9.862810241520906,6.909521552429651,1,1,0,0,0,0,0,0.22373191457503708,60.27773580597247,6.026376780940102,60.57823578646435,2.4497981251821646
1955,6,22,0,20260.0,19,19,599,335,576,39.50952673903297,-173.5436486980562,1003.1488451009052,1009.1488451009052,673125,462.88480439247957,6.0,11.224732750964964,6.334771962484956,1,1,0,0,0,0,0,-2.013179978701519,83.52139355409214,9.552358772563043,84.06587143030939,-21.92325883668824
1955,6,22,3,20260.125,21,21,599,322,570,40.51985974357926,-169.89888165229175,1001.9347215784327,1007.9347215784327,523750,408.3072407988381,6.0,12.11558765193118,9.584272361371914,1,1,0,0,0,0,0,-1.2141235224725095,102.68794839994277,37.44796810903362,109.30308807204172,-12.946813284437157
1955,6,22,6,20260.25,16,16,599,317,567,41.01665534469728,-168.4248111826038,1001.3027779714494,1007.3027779714494,423125,366.99437405976187,6.0,12.637985678165158,9.934594867353807,1,1,0,0,0,0,0,-0.6319436069832591,41.22369272912291,18.41371680788572,45.14928359239108,-6.671305680075331
1955,6,22,9,20260.375,17,17,599,309,562,41.78362330926901,-165.99704867214606,1001.4561244025492,1007.4561244025492,342500,330.18348840901825,6.0,13.128659699755403,10.276911511833095,1,1,0,0,0,0,0,0.1533464310997806,67.0965383418562,28.42764885309359,72.87027292919228,1.5944534917382853
1955,6,22,12,20260.5,19,19,599,304,559,42.18417692152232,-164.45367272692096,1000.4784264705528,1008.4784264705528,601250,437.4743638980508,8.0,14.171649810228995,8.563766527128973,1,1,0,0,0,0,0,-0.9776979319963721,42.38790127482524,14.846509843906542,44.91272680465466,-10.087161254576168
1955,6,22,15,20260.625,18,18,599,297,553,43.101360602165386,-162.09967745987234,999.8915892590896,1007.8915892590896,560625,422.43636200235846,8.0,14.396036823780623,7.726549492627455,1,1,0,0,0,0,0,-0.5868372114631347,63.70371817038392,33.995390696230686,72.20699617987907,-5.950212711504951
