year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,21,6,,,8.160678625492292,3,0,0,0,0,771250,1,2.0,2,40.267621185845215,-57.1606142658402,1009.2909514169173,1011.2909514169173,7.881465931232108,2,594,495.47603344586565,20259.25,1,,,,179,243
1955,6,21,9,0.16250622627150732,1.7319841160853247,9.660871477969195,0,0,0,0,0,402500,1,2.0,2,40.54536685157243,-55.677882674314034,1009.4534576431889,1011.4534576431889,8.46736236188044,2,594,357.93816391798146,20259.375,1,41.76117607381804,43.011339944237626,10.294636308793955,183,239
1955,6,21,12,-0.044700144763774007,-0.4652627786925725,3.668424401607263,0,0,0,0,0,198125,1,2.0,3,41.73048137853438,-52.389604549790356,1009.4087574984251,1011.4087574984251,8.907966095192776,3,594,251.12774876576967,20259.5,1,90.95154490124303,101.00345620383008,43.9262409636449,194,232
1955,6,21,15,0.16195589904426014,1.7210290425162247,6.805885530362213,0,0,0,0,0,830625,1,4.0,4,40.690475677482254,-52.24290873296393,1009.5707133974694,1013.5707133974694,9.358174227825291,4,594,514.1946608157373,20259.625,1,4.12277514461693,38.767629165356986,-38.5477858794713,191,229
1955,6,21,18,0.22659391321984004,2.3835069949958694,6.057166704244082,0,0,0,0,0,820000,1,4.0,3,41.19673322597113,-50.76788889791415,1009.7973073106892,1013.7973073106892,8.940061624441585,3,594,510.8953969950291,20259.75,1,41.13726779605309,45.214802851051665,18.764423655824956,196,226
1955,6,21,21,0.2594834265037207,2.702901283743608,6.093784097421303,0,0,0,0,0,101250,1,2.0,2,41.69153813800434,-48.87852450284771,1010.056790737193,1012.056790737193,9.044973936233404,2,594,179.5240261806447,20259.875,1,52.29233959909708,55.415177390777686,18.339931965633397,202,222
1955,6,22,0,-1.0097226665422203,-10.124630153788384,3.4088599877578236,0,0,0,0,0,924375,1,6.0,2,43.70497028324876,-46.411934038603604,1009.0470680706508,1015.0470680706508,10.764976653325316,2,594,542.4368175567929,20260.0,1,66.08871541999845,99.6846468297338,74.62781323141671,214,221
1955,6,22,3,0.36204225165754905,3.5954623682248985,1.8023650418534087,0,0,0,0,0,1030000,1,6.0,2,44.23716394194165,-44.59220774343425,1009.4091103223083,1015.4091103223083,10.193217536248518,2,594,572.5898905580716,20260.125,1,48.32276695602298,52.19381974884214,19.725744946351636,220,218
1955,6,22,6,0.44326789836457464,4.364627059068593,2.4926143296590455,0,0,0,0,0,618125,1,6.0,1,44.71837029657597,-42.734082864687615,1009.8523782206728,1015.8523782206728,10.212439084806006,1,594,443.57107479789033,20260.25,1,48.937125167125274,52.086098063745254,17.83590176815295,226,215
1955,6,22,9,0.9535752821384813,9.272934925111398,5.040357660122245,0,0,0,0,0,541875,1,6.0,1,45.43514121198999,-39.97592474146045,1010.8059535028113,1016.8059535028113,10.388918654529903,1,594,415.31213511748194,20260.375,1,71.73367847012582,76.4953020833532,26.567096453471677,235,211
1955,6,22,12,-0.6032933104090625,-5.788654389923521,12.670067434980156,0,0,0,0,0,331250,1,6.0,2,46.224575766788575,-35.81733770414993,1010.2026601924023,1016.2026601924023,11.623826192399852,2,594,324.7154905426913,20260.5,1,106.62557928635246,110.56755199995519,29.260372470502777,248,205
