year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,6,21,6,-0.13451547606513486,-1.1795827670424435,4.132398227004814,2,0,0,0,2,710000,1,4.0,9,52.19186334129868,-83.23964673600373,1004.9805608274703,1008.9805608274703,8.78194296602496,9,579.0,475.3945931439391,20259.25,1,14.792504212579088,18.265384901981125,-10.714761067721012,195,340
1955,6,21,9,-0.07928062461025548,-0.6952215558106878,3.0769896551364218,0,0,0,0,0,745625,1,4.0,9,52.19186334129868,-83.23964673600373,1004.9012802028601,1008.9012802028601,8.803255048689572,9,579.0,487.1753369022173,20259.375,1,0.0,0.0,0.0,195,340
1955,6,21,12,-0.9330294932224206,-8.311599793207165,3.58763991910826,0,0,0,0,0,696250,1,4.0,10,51.053614258860314,-79.34936845392374,1003.9682507096377,1007.9682507096377,9.927169999796769,10,579.0,470.768794904106,20259.5,1,90.62820752614932,99.96698673391481,-42.18917440832317,192,328
1955,6,21,15,-0.553866912984813,-4.9173621082642045,4.522357648364777,0,0,0,0,0,1285625,1,6.0,11,51.29335919535253,-81.3438243039296,1003.4143837966528,1009.4143837966528,10.168272465170855,11,579.0,639.7086426061758,20259.625,1,-46.22598924537648,47.07234399863294,8.886140208885527,192,334
1955,6,21,18,-0.7532638600529754,-6.714452731640131,4.878783908535698,0,0,0,0,0,1945000,1,8.0,12,51.00888611266655,-79.01934998982645,1002.6611199365999,1010.6611199365999,10.414050968196825,12,579.0,786.8371677974249,20259.75,1,54.2074638805955,55.22340826342291,-10.543987853872947,192,327
1955,6,21,21,-0.27557984126688095,-2.498542312194412,9.618630383979907,0,0,0,0,1,3378750,0,9.98930003784728,14,49.83185940399669,-77.66589453015732,1002.385540095333,1012.3748401331802,10.249526398588259,15,579.0,1037.0581121342634,20259.875,2,32.358146840793694,54.3168318112525,-43.6264661764109,188,322
1955,6,22,0,-1.2431262567838712,-11.080994234940484,4.306103594758969,0,0,1,0,0,6078125,1,14.0,11,51.00888611266655,-79.01934998982645,1001.1424138385491,1015.1424138385491,11.985081726135762,11,579.0,1390.9447425979413,20260.0,1,-31.56386662538237,53.847434733573444,43.6264661764109,192,327
1955,6,22,3,0.29625902595871595,2.575979385617812,3.7962554660749452,0,0,0,0,1,5469375,0,13.97227452794672,9,52.825689377038195,-78.13850064668358,1001.4386728645078,1015.4109473924545,11.807766438706956,10,579.0,1319.4529676144089,20260.125,2,19.727565228223536,70.16994556694497,67.33976856979987,200,326
1955,6,22,6,-0.6451368033995095,-5.691761169527817,1.0243299198410387,0,0,1,0,0,4953750,1,14.0,6,51.746788322548795,-77.41554732985868,1000.7935360611083,1014.7935360611083,12.799589993244773,6,579.0,1255.7179614399697,20260.25,1,16.590506074452723,43.294344891447494,-39.98944120356214,196,323
1955,6,22,9,-0.1383302208657551,-1.2183330477744665,2.4061874623333277,0,0,0,0,0,4671250,1,14.0,7,51.87188046920434,-76.67107590061778,1000.6552058402426,1014.6552058402426,13.225723438404081,7,579.0,1219.3871640443128,20260.375,1,17.03695479958338,17.656593881789366,4.636537357058011,197,321
