year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,6,3,18,20241.75,0,0,94,361,176,47.92217231116336,0.46834743911248605,1005.9939792837124,1009.9939792837124,571250,426.42059340806986,4.0,8.107942565700046,3.646490944633624,1,1,3,0,0,0,0,,,,,
1955,6,3,21,20241.875,0,0,94,359,180,48.88539386573495,-0.1595978588466907,1005.5696473860447,1009.5696473860447,459375,382.3919507072277,4.0,9.285436028393685,4.9993990858326285,1,1,0,0,0,0,0,-0.42433189766772555,-15.304689489076592,35.70178336768164,38.8439294612417,-3.902142376442853
1955,6,4,0,20242.0,0,0,94,358,184,49.842765934191476,-0.48969559312922417,1004.1590648849987,1008.1590648849987,352500,334.96900584947593,4.0,10.414756848784613,6.038423711932919,1,1,0,0,0,0,0,-1.4105825010460102,-7.890232598185013,35.484972307857745,36.351602855209734,-12.7869799847031
1955,6,4,3,20242.125,1,1,94,355,187,50.5473199683244,-1.4943335912665376,1002.3037733930928,1006.3037733930928,285625,301.5248932364378,4.0,11.37735907396108,5.818700791122247,1,1,0,0,0,0,0,-1.8552914919058094,-23.661651174167748,26.114278047513015,35.23959781596285,-16.646820343438964
1955,6,4,6,20242.25,1,1,94,352,190,51.237167814786325,-2.5335588883945745,1001.8670038808762,1003.8670038808762,99375,177.8539989415875,2.0,11.777340420862275,5.7404009466738355,1,1,0,0,0,0,0,-0.43676951221670607,-24.116385070649397,25.569193561079807,35.14802538180212,-3.880795314336849
1955,6,4,9,20242.375,2,2,94,346,195,52.33401250460318,-4.6915715658267905,1002.1888532451906,1004.1888532451906,118125,193.90811046849038,2.0,11.212102156023601,5.106651959429582,1,1,0,0,0,0,0,0.3218493643144029,-48.87463376811518,40.654521608219746,63.57294985416825,2.8169227829149164
1955,6,4,12,20242.5,2,2,94,342,197,52.71676013330859,-6.14662565964667,998.3352881723649,1004.3352881723649,395000,354.58765494951643,6.0,14.018702322443119,7.230054513850337,1,1,0,0,0,0,0,-3.853565072825586,-32.66878373939918,14.18653149909244,35.61610740923795,-33.555279523712194
1955,6,4,15,20242.625,2,2,94,340,199,53.13360572772451,-6.927218126009166,997.7949744861784,1001.7949744861784,202500,253.88531259649034,4.0,13.710008646167097,6.171376547639738,1,1,0,0,0,0,0,-0.5403136861865642,-17.358083171717574,15.45037176439491,23.238266696427175,-4.679039214940527
1955,6,4,18,20242.75,3,3,94,338,202,53.77690673935412,-7.773282717551243,998.1943661149666,1002.1943661149666,239375,276.03519522924046,4.0,12.931725263867586,5.053286154435191,1,1,0,0,0,0,0,0.3993916287881439,-18.531106251725483,23.843936266175085,30.19826477760202,3.430011433198846
1955,6,4,21,20242.875,3,3,94,332,205,54.2568391544594,-10.092580374160192,998.0985770075818,1000.0985770075818,123125,197.9694540487982,2.0,12.053372240856243,3.1860248177337054,1,1,0,0,0,0,0,-0.09578910738477134,-50.214266834166104,17.788683230659377,53.272036236411836,-0.8176572928006846
1955,6,5,0,20243.0,2,2,94,328,209,55.003386498220934,-11.821488340607255,997.7849216857935,999.7849216857935,105000,182.81831978578631,2.0,12.18153689980797,3.860053398161763,1,1,0,0,0,0,0,-0.3136553217882465,-36.75184748925988,27.670759042084633,46.00401286669377,-2.652716185436457
1955,6,5,3,20243.125,2,2,94,325,211,55.310820170521126,-13.079123780066821,997.5328571535988,999.5328571535988,106875,184.44340347622256,2.0,11.261448116576762,4.865420232163087,1,1,0,0,0,0,0,-0.25206453219478137,-26.5289269549248,11.395021546495753,28.872659756677045,-2.1238687131160425
1955,6,5,6,20243.25,2,2,94,321,214,55.76864970788748,-14.821068070918367,998.099024810137,998.099024810137,625,14.104739588693906,0.0,10.108095082039785,5.134273359928775,1,1,0,0,0,0,0,0.5661676565383096,-36.31923951382674,16.96944060772111,40.088016581039376,4.744379741969174
1955,6,5,9,20243.375,2,2,94,312,218,56.061646505654245,-18.55633800467278,999.164778435516,999.164778435516,625,14.104739588693906,0.0,8.962476713494343,4.245564994758897,1,1,0,0,0,0,0,1.065753625379002,-77.28600391043199,10.859919144922271,78.04527047987955,8.899967283554489
1955,6,5,12,20243.5,1,1,94,306,220,56.027061957414105,-20.982445420546917,999.2132192646221,999.2132192646221,625,14.104739588693906,0.0,8.91909614462514,4.658656221355777,1,1,0,0,0,0,0,0.04844082910611178,-50.246846715593634,-1.2818754348657408,50.26319537684482,0.4046874013207277
1955,6,5,15,20243.625,1,1,94,303,222,56.20345038746486,-22.338206205062182,999.2649951674144,999.2649951674144,625,14.104739588693906,0.0,9.118375117992658,5.043871341446211,1,1,0,0,0,0,0,0.051775902792287526,-27.95157957504113,6.537832846814017,28.705993434694726,0.43165610213901884
