year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,11,21,12,19317.5,0,0,486.0,428,157,40.53029331426716,18.689218364534504,,,0,0.0,,10.482604377833274,,0,0,0,0,0,0,0,,,,,
1952,11,21,15,19317.625,1,1,495.0,447,159,39.29051966909916,23.57688848260145,1007.9439978035988,1009.9439978035988,41875,115.45226928885475,2.0,8.43234356370197,11.93131995192205,1,1,3,0,0,3,0,,,140.19188422709632,-45.95217984343754,147.5309026458769
1952,11,21,18,19317.75,1,1,495.0,449,162,39.770483441346265,24.378348954684437,1007.2941268988338,1009.2941268988338,35625,106.48844864724786,2.0,9.810423062366086,12.221058367219811,1,1,0,0,0,0,0,-7.038206034385192,-0.6498709047649754,22.832433683416394,17.78984548235402,28.944751341022766
1952,11,21,21,19317.875,0,0,495.0,449,163,39.996745508826805,24.487876411915177,1006.1516714494027,1008.1516714494027,51250,127.72384924875728,2.0,10.546165510746395,11.500269869561235,1,1,0,0,0,0,0,-12.314642146227829,-1.1424554494311452,3.110006958246377,8.386397998648478,8.944485154108989
1952,11,22,0,19318.0,0,0,495.0,449,164,40.222593661762126,24.598331026008296,1005.7078187946654,1007.7078187946654,136250,208.25398433773478,2.0,10.44214169223053,6.530026928010921,1,1,0,0,0,0,0,-4.761996681179144,-0.44385265473727487,3.1259366127728403,8.371056266150566,8.935662410707579
1952,11,22,3,19318.125,0,0,495.0,451,165,40.23875399664843,25.194029949892514,1004.741886495469,1006.741886495469,136875,208.7310845835051,2.0,10.704461250232944,5.218428774397325,1,1,0,0,0,0,0,-10.359818842551931,-0.9659322991964291,16.854609878737236,0.5989824174112595,16.86524989737166
1952,11,22,6,19318.25,0,0,495.0,451,166,40.46308276064972,25.307978761263477,1003.7947145538819,1005.7947145538819,111875,188.70855443464026,2.0,11.375656505781361,6.749195937862606,1,1,0,0,0,0,0,-10.111902584978715,-0.9471719415870029,3.213348597360246,8.314740152462608,8.9140626546559
1952,11,22,9,19318.375,0,0,495.0,453,167,40.472349243182926,25.906507999514385,1004.1023248210081,1006.1023248210081,141250,212.04073057660514,2.0,10.68223697334529,5.600711878208021,1,1,0,0,0,0,0,3.2833905716387615,0.3076102671261469,16.87612333093991,0.34346194851103806,16.879618028592038
1952,11,22,12,19318.5,0,0,495.0,453,168,40.695124292430734,26.02397385661157,1002.7677206985948,1004.7677206985948,233750,272.7726817250237,2.0,10.234890441139228,4.757544102650063,1,1,0,0,0,0,0,-14.18087124754575,-1.3346041224132932,3.3010590219105835,8.257151753116261,8.892555636043454
1952,11,22,15,19318.625,1,1,495.0,448,167,41.001476173139864,24.690146067864966,1002.2639766314943,1004.2639766314943,255625,285.2507049171509,2.0,9.916944646067961,6.342363555779011,1,1,0,0,0,0,0,-5.319548522974975,-0.5037440671004879,-37.31035607847297,11.354924967624402,38.99996143232484
1952,11,22,18,19318.75,1,1,495.0,456,177,42.340093919806215,27.868413929628847,1002.0648440890102,1004.0648440890102,200625,252.7071841393177,2.0,11.229992110246435,4.421241907898438,1,1,0,0,0,0,0,-2.0483584782962354,-0.19913254248414888,87.06976721103904,49.615834048556685,100.21414745692569
1952,11,22,21,19318.875,1,1,495.0,456,180,42.99049317215454,28.262672834085127,1000.849700470337,1002.849700470337,133125,205.8518972422094,2.0,12.146053837022729,3.844567085580638,1,1,0,0,0,0,0,-12.3464524219973,-1.2151436186731734,10.689059154741306,24.107032384849216,26.370532721538407
1952,11,23,0,19319.0,2,2,495.0,455,185,44.1831180453779,28.690915070775624,1000.0671148497073,1004.0671148497073,382500,348.93198687609583,4.0,12.808431227168523,4.47595536702298,1,1,0,0,0,0,0,-7.779442381126524,-0.7825856206296885,11.382617284638409,44.204611764182715,45.64659546418188
1952,11,23,3,19319.125,3,3,495.0,451,187,45.07502370716962,27.943034423382937,998.5684667877737,1002.5684667877737,200000,252.31325220201603,4.0,13.612546349152039,7.6743674761069265,1,1,0,0,0,0,0,-14.664502942868728,-1.4986480619336362,-19.575373387339507,33.058461545598625,38.419488843757186
1952,11,23,6,19319.25,3,3,495.0,451,189,45.50417139554748,28.220537716197292,999.4281868880124,1005.4281868880124,696250,470.768794904106,6.0,13.54015453613229,9.886197734442176,1,1,0,0,0,0,0,8.350348023093169,0.8597201002387738,7.208771594264536,15.906348576286037,17.463628286487094
1952,11,23,9,19319.375,3,3,495.0,451,190,45.718067947541044,28.361194329573717,999.8614253647181,1003.8614253647181,306875,312.5401515368078,4.0,12.901643201605209,9.375922863506494,1,1,0,0,0,0,0,4.192638582247016,0.4332384767057374,3.639964679431724,7.928070469483037,8.723740266456783
1952,11,23,12,19319.5,4,4,495.0,450,192,46.26020371305795,28.382286524940362,1001.1088937168164,1001.1088937168164,625,14.104739588693906,0.0,11.59346610524867,10.890607517684403,1,1,0,0,0,3,0,11.962447847322194,1.2474683520982217,0.5405116739534621,20.094248892681275,20.10151714251197
1952,11,23,15,19319.625,3,3,495.0,449,194,46.80125628622713,28.40387980784162,1001.7985774309657,1001.7985774309657,625,14.104739588693906,0.0,11.170034823852877,8.88546743146675,1,1,0,0,0,0,0,6.554699851518828,0.689683714149287,0.5478675641608298,20.05410039479897,20.06158272700675
