year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,21,3,,,3.50589615456076,3,0,0,0,0,1198750,1,6.0,6,32.26406789392174,-78.41658139531293,1002.9167894865714,1008.9167894865714,10.79832008054275,6,485.0,617.7167441981957,19317.125,1,,,,118,310
1952,11,21,6,-2.8193719211748975,-35.76034686834296,5.727446217434699,0,0,0,0,0,1913750,1,10.0,6,33.10838922757801,-77.53506715793502,1000.0974175653964,1010.0974175653964,13.949052047946669,6,485.0,780.490579497427,19317.25,1,27.368344613993827,41.57388168802239,31.294749586781457,122,307
1952,11,21,9,-1.8927159785678669,-22.94694401938567,10.502169025384573,0,0,0,0,0,2005000,1,12.0,5,34.851673897369366,-77.16887737930082,998.2047015868286,1010.2047015868286,17.21524428729911,5,485.0,798.8812939345246,19317.375,1,11.138309606500865,65.56778776827784,64.61480365934463,129,307
1952,11,21,12,0.21993165065170614,2.6059534612526813,7.03692127113398,0,0,0,0,1,1457500,2,12.0,8,35.78261725751323,-76.71014186886275,998.4246332374803,1010.4246332374803,18.627457086656232,8,485.0,681.1289592381717,19317.5,1,13.793538984600893,37.160245633686145,34.50539288047863,133,306
1952,11,21,15,0.7195405424720956,8.227931193377074,3.768082836497487,0,0,0,0,0,1328750,1,12.0,8,37.29205397496375,-77.64934171284159,999.1441737799524,1011.1441737799524,19.72916825729198,8,485.0,650.3493378690501,19317.625,1,-27.694372345649267,62.42652774607956,55.94723502383811,138,311
1952,11,21,18,-2.7423934277264923,-31.160533001543264,12.948063633911007,0,0,0,0,0,1628750,1,14.0,9,37.57078826180924,-80.4333140102856,996.401780352226,1010.401780352226,20.728374012427448,9,485.0,720.0327958654724,19317.75,1,-81.78377398718303,82.43373717258373,10.331279526369405,137,322
1952,11,21,21,0.4035254867671756,4.485231314075929,10.937356107973173,0,0,0,0,0,318125,1,6.0,10,38.55853170823853,-80.26150450122088,996.805305838993,1002.805305838993,20.428277561071017,10,485.0,318.2174296644016,19317.875,1,4.979685857858484,36.94779629613117,36.61068668978292,141,322
1952,11,22,0,2.5083296288974815,27.657801450207,6.36003668131605,0,0,0,0,0,381250,1,6.0,8,38.92699632716444,-80.98679564435727,999.3136354678905,1005.3136354678905,18.962195763689376,8,485.0,348.3613699989857,19318.0,1,-20.91341998697705,24.977757955807338,13.657132090860275,142,325
1952,11,22,3,1.1153585328870395,11.913090697147318,9.614013353028568,0,0,0,0,0,490625,1,6.0,7,40.43992205762412,-80.99955314960454,1000.4289940007776,1006.4289940007776,19.007471609778484,7,485.0,395.1844985686082,19318.125,1,-0.35988480445678,56.077710017541854,56.076555205709944,148,326
1952,11,22,6,1.1613687493503675,12.42131142532528,4.467706025128791,0,0,0,0,0,1530000,1,10.0,6,40.373957094179104,-82.36120825093869,1001.590362750128,1011.590362750128,17.910612961163643,6,485.0,697.8639737521917,19318.25,1,-38.44910420299729,38.526764578996215,-2.444989757126475,147,331
1952,11,22,9,1.247720571958198,13.244879446176236,6.5130229022754795,0,0,0,0,0,1844375,1,10.0,6,40.742791026418985,-83.39235064510503,1002.8380833220862,1012.8380833220862,17.142971156531676,6,485.0,766.2132838382723,19318.375,1,-28.956551156002362,32.02144895081693,13.670820679812646,148,335
1952,11,22,12,2.01230439129984,21.675269896768544,3.9220283664638553,0,0,0,0,0,2055625,1,10.0,10,40.03126634103745,-83.74777509312939,1004.850387713386,1014.850387713386,14.831095096184706,10,485.0,808.904048566055,19318.5,1,-10.087085955372341,28.235894015013113,-26.372645065597485,145,336
1952,11,22,15,1.5860247612207603,17.162458345316608,4.222665497820344,0,0,0,0,0,2293125,1,10.0,10,39.810628689000026,-84.03943834266464,1006.4364124746068,1016.4364124746068,13.835858303175856,10,485.0,854.3561071094448,19318.625,1,-8.304234781664903,11.654992104061755,-8.17792917777653,144,337
1952,11,22,18,-0.21333399030234432,-2.239896629752663,2.313798636609572,0,0,0,0,0,2572500,1,10.0,10,41.289300323994745,-83.87001195281145,1006.2230784843044,1016.2230784843044,13.850563664549924,10,485.0,904.9045155196218,19318.75,1,4.718550398010465,55.00967255032575,54.80692799487577,150,337
