year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,13,6,19309.25,9,9,320,170,416,44.471108927589746,-106.60210931697996,1000.3894032323332,1002.3894032323332,71875,151.2564810824976,2.0,7.682534883288657,11.91778755057967,1,1,3,0,0,0,0,,,,,
1952,11,13,9,19309.375,10,10,320,170,415,44.540237638089685,-106.32404075752294,999.2347392675147,1001.2347392675147,55625,133.06384715231013,2.0,8.39118343910331,8.1465656380773,1,1,0,0,0,0,0,-1.1546639648184647,7.346111566052041,2.5622539643581295,7.780134993607279,-11.405236163442869
1952,11,13,12,19309.5,8,8,320,166,405,44.218733708680205,-103.23226760651417,997.5880513814544,1001.5880513814544,300625,309.34108930758305,4.0,10.96433424158799,17.069561726360188,1,1,0,0,0,0,0,-1.6466878860602447,82.12447021430678,-11.916535282208041,82.98453121583968,-16.358756808890675
1952,11,13,15,19309.625,11,11,320,165,405,43.98087924734766,-103.16661111060053,998.6537081325291,1002.6537081325291,394375,354.3070156851716,4.0,10.337917694241685,14.629504399861325,1,1,0,0,0,0,0,1.0656567510747117,1.7511179930184269,-8.81606979331785,8.988297993843123,10.63204530385841
1952,11,13,18,19309.75,9,9,320,162,399,43.57477701205632,-101.30993247402021,997.3562671117028,1003.3562671117028,806875,506.7901828316588,6.0,12.05078330944553,5.50599212510424,1,1,0,0,0,0,0,-1.2974410208263725,49.85572769468251,-15.052169421137117,52.07841576170446,-13.040658954844648
1952,11,13,21,19309.875,11,11,320,159,396,42.99049317215454,-100.31741960429234,996.2266420822957,1002.2266420822957,857500,522.4468656261615,6.0,12.704410764234693,5.0259375591187565,1,1,0,0,0,0,0,-1.1296250294070342,26.90865498069902,-21.65646623916014,34.54096470624671,-11.47754180324788
1952,11,14,0,19310.0,10,10,320,156,394,42.34962790068803,-99.62204718517762,998.1495070213705,1004.1495070213705,980625,558.6972634074556,6.0,11.667538128230806,3.9121645027094196,1,2,0,0,0,0,0,1.9228649390747887,19.048138558951823,-23.75365561658812,30.447787074145396,19.775761279085017
1952,11,14,3,19310.125,11,11,320,158,389,43.026623903857434,-98.32904523351661,999.263173228546,1003.263173228546,391250,352.900471761385,4.0,11.66536861715635,4.200251484256878,1,1,0,0,0,2,0,1.1136662071754109,35.03465110197426,25.092840303694018,43.09382104598938,11.307745378576112
1952,11,14,6,19310.25,11,11,320,160,386,43.61368418150634,-97.56642348275331,1000.5058794575712,1006.5058794575712,875000,527.751030705594,6.0,10.70426651621743,1.7616330407153873,1,1,0,0,0,0,0,1.2427062290252069,20.465116771698792,21.75937483636832,29.871247006927014,12.481610843930163
1952,11,14,9,19310.375,10,10,320,160,380,43.78541557032495,-95.86694441763588,1000.8110994742581,1006.8110994742581,784375,499.674210836832,6.0,11.173413355668421,1.162675667446456,1,1,0,0,0,0,0,0.3052200166869443,45.47480501412142,6.365219727417738,45.91812183932038,3.0559975249270015
1952,11,14,12,19310.5,9,9,320,162,380,44.271582286321426,-95.92593582001804,1001.3431228635003,1007.3431228635003,771250,495.47603344586565,6.0,10.73974320980303,1.926317020279239,1,1,0,0,0,0,0,0.5320233892422402,-1.5656300033079515,18.01975744075118,18.087643725227608,5.280298195260344
1952,11,14,15,19310.625,9,9,320,161,378,44.07639808847873,-95.32452809266385,1002.9147182213171,1008.9147182213171,797500,503.8374085273672,6.0,10.309974284039477,2.592046050612771,1,1,0,0,0,0,0,1.571595357816841,16.014223382030217,-7.2344975204317254,17.572515611109758,15.652770565102102
1952,11,14,18,19310.75,9,9,320,161,376,44.11930854742286,-94.75169760511369,1002.459579383861,1006.459579383861,550000,418.41419359420024,4.0,9.52511040462586,1.7085603004417498,1,1,0,0,0,0,0,-0.45513883745617933,15.242209252706937,1.5904751115257283,15.3249650565242,-4.5295881418177375
1952,11,14,21,19310.875,12,12,320,160,374,43.913617231877076,-94.15704514129554,1002.7422876943093,1004.7422876943093,271250,293.83933812094193,2.0,7.796313293223107,1.9375104912967072,1,1,0,0,0,0,0,0.28270831044836087,15.877840834017563,-7.6239435811790095,17.613357013340647,2.82401486717425
1952,11,15,0,19311.0,12,12,320,160,374,43.913617231877076,-94.15704514129554,,,0,0.0,,7.796313293223107,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
