year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,12,0,,,9.935448588146828,3,0,0,0,0,625,1,0.0,12,62.55290158720133,-124.93400896676533,990.1622309362706,990.1622309362706,8.048870106764623,12,281.0,14.104739588693906,19308.0,1,,,,260,429
1952,11,12,3,-0.3095289130361925,-2.4364894679217906,15.734452902482806,0,0,0,0,0,625,1,0.0,11,61.66061223692599,-124.26110289909455,989.8527020232344,989.8527020232344,8.49403324324689,11,281.0,14.104739588693906,19308.125,1,11.839392046467864,35.127959825929125,-33.072682949862475,256,430
1952,11,12,6,0.6746222832724743,5.313502362175861,13.42285590505715,0,0,0,0,0,625,1,0.0,12,61.597857909913984,-123.62675729814066,990.5273243065069,990.5273243065069,8.675677070208039,12,281.0,14.104739588693906,19308.25,1,11.183607431582086,11.422928410946732,-2.3259875962429337,255,429
1952,11,12,9,-0.058469802084437104,-0.4556947000974572,11.427248123987592,0,0,0,0,3,625,1,0.0,14,62.74183777941986,-125.20617264155243,990.4688545044224,990.4688545044224,8.026599183523627,14,281.0,14.104739588693906,19308.375,1,-26.811135721659177,50.16703583773501,42.40158589085271,261,429
1952,11,12,12,-1.921454189462529,-14.975191627186767,14.357426613410428,0,0,2,0,0,75000,2,2.0,15,62.74183777941986,-125.20617264155243,988.54740031496,990.54740031496,9.23681757366271,15,281.0,154.50968080927584,19308.5,1,0.0,0.0,0.0,261,429
1952,11,12,15,-0.025434481475822394,-0.19822811083782035,15.731903363355086,0,0,0,0,0,154375,2,2.0,17,62.74183777941986,-125.20617264155243,988.5219658334842,990.5219658334842,8.737311149296687,17,281.0,221.67338288487116,19308.625,1,0.0,0.0,0.0,261,429
1952,11,12,18,1.093304087373399,8.520857954871621,12.6869533319668,0,0,0,0,0,223125,0,1.6132170745928307,15,62.74183777941986,-125.20617264155243,989.6152699208575,991.2284869954503,7.62279455896422,12,281.0,266.5012070418412,19308.75,2,0.0,0.0,0.0,261,429
1952,11,12,21,-0.7691952814311662,-5.9470503763716325,4.501851131960211,0,0,0,2,0,194375,1,2.0,12,63.64984246411083,-114.0373201634358,988.4592917140192,990.4592917140192,14.233368841942111,12,292.0,248.7397920055702,19308.875,1,11.303794914906161,18.647659168657942,14.8310287233278,253,407
1952,11,13,0,1.7945283052652667,13.877752960760152,4.891901360088305,0,0,0,0,0,218750,1,2.0,12,63.622203219179816,-112.9407934703729,990.2538200192845,992.2538200192845,12.572242761640084,12,292.0,263.875515352797,19309.0,1,18.05685993803798,18.085897389918145,-1.024447937538522,252,405
1952,11,13,3,-0.16053119477437577,-1.2432522105157349,4.597543573936637,0,0,0,0,0,95625,1,2.0,8,63.45496400509322,-111.2126198308079,990.0932888245101,992.0932888245101,12.874861314226063,8,292.0,174.46599343804792,19309.125,1,28.625254700191135,29.288723151036557,-6.198717380817597,250,402
1952,11,13,6,0.21461768967856187,1.6617617439399184,5.382253197965765,0,0,0,0,0,648125,1,4.0,8,63.480478718857434,-109.67024589180056,990.3079065141886,994.3079065141886,13.008065534089324,8,292.0,454.2076562354155,19309.25,1,25.52507269508938,25.54258578961267,0.9457022417894982,249,399
1952,11,13,9,0.41215523060731357,3.183108754201439,9.07482118618842,0,0,0,0,0,556875,1,4.0,9,63.77653589625362,-107.81049638792204,990.720061744796,994.720061744796,13.340614869181302,9,292.0,421.021160832325,19309.375,1,30.45794188486928,32.374383065612165,10.973352041054776,249,395
1952,11,13,12,1.1619042177168013,8.974859575699407,10.842012239378164,0,0,0,0,0,960625,1,4.0,7,63.75868548324847,-106.2503380337904,991.8819659625128,995.8819659625128,12.604458666201541,7,292.0,552.9705547452811,19309.5,1,25.56783254615061,25.57639163192257,-0.6616251215608498,248,392
1952,11,13,15,1.0179581280511047,7.88072764428052,8.197288100379955,0,0,0,0,0,928750,1,4.0,9,63.49815602601413,-104.56948765307027,992.8999240905639,996.8999240905639,12.822280604291599,9,292.0,543.7189593836099,19309.625,1,27.799422365500693,29.428833191368792,-9.656517961973115,246,389
1952,11,13,18,2.0607182401967292,15.843219299875694,5.819335851594733,0,0,0,0,0,1258125,1,4.0,8,64.30929084903141,-101.4087182028818,994.9606423307606,998.9606423307606,13.322145230407997,8,292.0,632.8298551387899,19309.75,1,50.78247957890115,59.01479441776275,30.064692381417917,248,382
1952,11,13,21,1.8481538732736953,14.16257658866922,6.018028965233607,0,0,0,0,0,125625,1,2.0,10,64.70234099971162,-99.50435872250301,996.8087962040343,998.8087962040343,13.45391611034395,10,292.0,199.96919625742038,19309.875,1,30.161328602256454,33.49543033496082,14.568394224173117,249,378
1952,11,14,0,0.5734267927808105,4.288523191328108,6.156774796928075,0,0,0,0,0,192500,1,4.0,9,67.87791659226777,-96.72688404900133,997.3822229968151,1001.3822229968151,15.75862248059779,9,292.0,247.53717516845768,19310.0,1,38.76467376005503,123.92178758539575,117.70263168951001,262,371
1952,11,14,3,-0.5038303214777261,-3.736394572495903,11.724983160058327,0,0,0,0,0,249375,1,6.0,9,69.10353941328243,-94.63546342690265,996.8783926753374,1002.8783926753374,17.927076725295677,9,292.0,281.74195262169036,19310.125,1,27.647964904985702,53.179733581282996,45.42767989220798,267,367
1952,11,14,6,0.854365232475102,6.31518393699747,10.205262871347877,0,0,0,0,0,214375,1,6.0,9,69.60280599808753,-92.84661691581611,997.7327579078125,1003.7327579078125,18.639888673632072,9,292.0,261.22343281308076,19310.25,1,23.107696862209977,29.604255123972425,18.505303757827345,269,364
1952,11,14,9,0.6634034672169946,4.854892105850587,20.537209246267157,0,0,0,0,0,298750,1,8.0,8,71.2115032546522,-91.71493019552656,998.3961613750295,1006.3961613750295,20.118973749653062,8,292.0,308.3748992661489,19310.375,1,13.509568436049873,61.13760716779632,59.62632447900394,276,362
1952,11,14,12,2.3480365099955818,17.115343139717712,20.52735082676023,0,0,0,0,0,210625,1,6.0,7,71.89214890817459,-91.77880031567385,1000.7441978850251,1006.7441978850251,18.819216957210593,7,292.0,258.9285997673121,19310.5,1,-0.7357864162793215,25.238841952772002,25.22811450478658,279,362
1952,11,14,15,-0.0575978078195476,-0.4187925153212635,19.570638723933225,0,0,0,0,0,133750,1,6.0,8,72.3368554242502,-92.55289814717176,1000.6866000772055,1006.6866000772055,18.82869154692889,8,292.0,206.33455182562614,19310.625,1,-8.705647137475726,18.640782510985666,16.483036144461668,281,363
1952,11,14,18,1.2322337283006346,8.937333650961182,14.560390213132196,0,0,0,0,0,146875,1,6.0,8,72.78968881402795,-92.61954879539468,1001.9188338055061,1007.9188338055061,17.93414969537697,8,292.0,216.2215635251125,19310.75,1,-0.7309431931682956,16.800167023024763,16.78425851951434,283,363
1952,11,14,21,1.4580705862570904,10.549838284519167,11.344012071975158,0,0,0,0,0,173750,1,6.0,10,73.24220653813751,-92.68977032315048,1003.3769043917632,1009.3769043917632,16.650246916137554,10,292.0,235.17300594335575,19310.875,1,-0.7504444512693657,16.789338327030926,16.77255837924163,285,363
