year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,13,0,19309.0,17,17,313,351,435,72.92631181445938,-173.57652956344344,999.3573844161839,999.3573844161839,625,14.104739588693906,0.0,7.762175126900294,1.6276359519411927,1,1,3,0,0,0,0,,,,,
1952,11,13,3,19309.125,14,14,313,355,434,73.23006685508813,-176.543380827958,999.9323566657148,999.9323566657148,625,14.104739588693906,0.0,8.405828171936855,1.380760902030088,1,1,0,0,0,0,0,0.5749722495308379,-31.72525093303366,11.258673153542698,33.663767880946665,4.1604648407187845
1952,11,13,6,19309.25,12,12,313,359,432,73.71313080846981,-179.60486295749251,1000.9724027585512,1000.9724027585512,625,14.104739588693906,0.0,9.551052693861417,1.4624086134710523,1,1,0,0,0,0,0,1.040046092836419,-31.819857875287063,17.904753620302163,36.51141680909126,7.506905921505604
1952,11,13,9,19309.375,12,12,313,363,430,74.14631892057454,177.15786211634435,1001.6151641373995,1001.6151641373995,625,14.104739588693906,0.0,9.86904280619268,1.552050616409324,1,1,0,0,0,0,0,0.6427613788482267,32.77489815877478,16.056106782927152,36.49647262877356,4.629267363319464
1952,11,13,12,19309.5,10,10,313,365,428,74.56829474735325,175.40945681439396,1002.135206814661,1004.135206814661,246250,279.9710868514077,2.0,10.707932053840533,1.639263234848113,1,1,0,0,0,0,0,0.5200426772616629,-17.243206382333423,15.640523701478594,23.27990867680236,3.7377122048462637
1952,11,13,15,19309.625,12,12,313,368,427,74.72364676397235,172.822754149145,1002.9380671427112,1004.9380671427112,238125,275.3135333533663,2.0,11.006672623363722,1.5480090943934193,1,1,0,0,0,0,0,0.8028603280501556,-25.25894583782414,5.758118697348118,25.90695419710475,5.7661181509464505
1952,11,13,18,19309.75,11,11,313,372,425,75.0288976426359,169.19560540246076,1003.6240279523074,1005.6240279523074,211250,259.3124822609313,2.0,11.359544676019121,1.5660404779487727,1,1,0,0,0,0,0,0.6859608095961448,-34.72476656343569,11.314116353726856,36.5214819216139,4.919460891065588
1952,11,13,21,19309.875,13,13,313,374,423,75.37842959535864,167.13724898104178,1004.3951677504238,1006.3951677504238,191875,247.13500240053986,2.0,11.13048942143798,1.5860606434600049,1,1,0,0,0,0,0,0.7711397981163464,-19.257933872924202,12.955393280978319,23.21013210041553,5.52142911618618
1952,11,14,0,19310.0,13,13,313,376,422,75.48977996656916,165.21132238583482,1006.0146184805413,1008.0146184805413,217500,263.12050517771223,2.0,10.330387161332734,1.7444386595507968,1,1,0,0,0,0,0,1.6194507301176781,-17.884769955487847,4.127198786199169,18.35480226484406,11.589556274716042
1952,11,14,3,19310.125,14,14,313,380,419,75.87549984105416,160.989233583833,1006.3315992585553,1010.3315992585553,442500,375.30271067010347,4.0,10.633188593697652,2.072412730881479,1,1,0,0,0,0,0,0.31698077801396723,-38.18047941572101,14.29669771623621,40.76940732956182,2.26457029463115
1952,11,14,6,19310.25,13,13,313,383,416,76.26812257492028,157.41614747934364,1007.09750007743,1011.09750007743,415000,363.4537147509613,4.0,10.665272540967283,2.220468473822839,1,1,0,0,0,0,0,0.765900818874652,-31.432754199090272,14.552552030409924,34.6380543209086,5.462448598060511
1952,11,14,9,19310.375,12,12,313,385,415,76.29395018396715,155.32313682966296,1007.0999606428046,1011.0999606428046,398750,356.26684818515815,4.0,10.666243766617349,2.3937207151598705,1,1,0,0,0,0,0,0.0024605653746402824,-18.380278424322984,0.957299697789884,18.405191052173883,0.017546962400155127
1952,11,14,12,19310.5,11,11,313,385,414,76.49856492652563,154.92558065818432,1009.9586251618758,1013.9586251618758,523750,408.3072407988381,4.0,9.038059746360215,2.1059344522361787,1,1,0,0,0,0,0,2.8586645190711715,-3.4402654469080916,7.584040429728906,8.327850598140696,20.368305765673934
1952,11,14,15,19310.625,11,11,313,388,411,76.7940705200946,151.03994330604965,1009.9362522044856,1013.9362522044856,492500,395.9389080975964,4.0,9.20714404669856,2.0826829660355726,1,1,0,0,0,0,0,-0.022372957390180092,-32.895867681688294,10.952907599986345,34.671375735972504,-0.15921478841078057
1952,11,14,18,19310.75,11,11,313,390,410,76.76346457913856,148.86968643850503,1009.8111588357322,1013.8111588357322,500000,398.9422804014327,4.0,8.996172915080695,2.036008373033983,1,1,0,0,0,0,0,-0.1250933687534416,-18.417553856690212,-1.1344084531655274,18.452457088493606,-0.8903254747173114
1952,11,14,21,19310.875,13,13,313,393,408,76.77493366601524,145.3663226034505,1010.4543464720562,1014.4543464720562,528125,410.00903482827596,4.0,8.79340344425388,1.4883273345429189,1,1,0,0,0,0,0,0.6431876363240008,-29.70275857630443,0.42510142464462053,29.705800414455446,4.577535908462013
1952,11,15,0,19311.0,13,13,313,393,408,76.77493366601524,145.3663226034505,,,0,0.0,,8.79340344425388,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
