year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,1,6,,,8.476138204523814,3,0,0,0,0,526875,1,8.0,13,43.15203981310142,-104.68613786996784,1004.6334055943698,1012.6334055943698,9.341655924959877,13,26.0,409.52352958418,19297.25,1,,,,163,411
1952,11,1,9,-1.2662753011607857,-12.738771586584646,8.9759355132583,0,0,0,0,0,1257500,1,10.0,11,43.52617787155758,-101.58860624692977,1003.367130293209,1013.367130293209,10.001553060786135,11,26.0,632.6726498562402,19297.375,1,83.23925815494205,84.38648813553012,13.867417988323524,162,400
1952,11,1,12,0.5186796081112698,5.21479194765486,6.825267159565847,0,0,0,0,0,1485000,1,10.0,12,43.558978052818674,-99.85971618308679,1003.8858099013203,1013.8858099013203,9.718876776586287,12,26.0,687.5246766356312,19297.5,1,46.43664240805956,46.45255403974483,1.2157379164186464,161,394
1952,11,1,15,1.1555869671548136,11.468874458963397,13.651673404835165,0,0,0,0,0,953750,2,8.0,13,44.272811880494466,-98.25252904713608,1005.0413968684751,1013.0413968684751,8.816107378829356,13,26.0,550.9882520959865,19297.625,1,42.65312413513323,50.19289901427279,26.458233368271234,163,388
1952,11,1,18,-0.16222473724978045,-1.6124127924092777,7.693292629050121,0,0,0,0,0,1317500,2,8.0,12,44.190485061676064,-96.7855691789294,1004.8791721312253,1012.8791721312253,8.356293253803631,12,26.0,647.5903605267332,19297.75,1,38.986236904650696,39.10547229448809,-3.05144152646382,162,383
1952,11,1,21,-2.798421675174759,-32.624002177214194,4.3328078238994205,0,0,0,2,0,944375,1,6.0,15,36.46185055500021,-101.40762339301621,1003.2295836942432,1009.2295836942432,9.622016315519195,15,33.0,548.2735619787054,19297.875,1,20.746431077746717,38.76339128736784,-32.74425295580722,134,405
1952,11,2,0,1.2178927272112923,14.301556003013314,4.196582960508385,0,0,0,0,0,382500,1,4.0,13,36.15646380705476,-100.33808710292857,1004.4474764214544,1008.4474764214544,9.478895908161991,13,33.0,348.93198687609583,19298.0,1,32.00741154155635,33.94992788515946,-11.31915234533811,132,401
1952,11,2,3,1.5242028482096794,17.807906425007037,6.468666690063619,0,0,0,0,0,311250,1,4.0,14,36.36978235097457,-99.11483155183518,1005.9716792696642,1009.9716792696642,9.956916506035368,14,33.0,314.76015007415543,19298.125,1,36.50777516720942,37.35415249130833,7.906646614362101,132,396
1952,11,2,6,1.4303032939581317,16.749973938024056,6.594686521108234,0,0,0,0,0,62500,1,2.0,15,36.2712564933777,-98.0949946505148,1007.4019825636223,1009.4019825636223,9.524306249736496,15,33.0,141.04739588693906,19298.25,1,30.475356098482575,30.693377133398048,-3.651858502691879,131,392
1952,11,2,9,1.5144988026679493,17.58905388061455,7.760293067864113,0,0,0,0,0,65625,1,2.0,16,36.623229072085614,-97.38833654195224,1008.9164813662902,1010.9164813662902,8.38430951114026,16,33.0,144.5305721320277,19298.375,1,21.021228034165944,24.740379167608577,13.04585502344083,132,389
1952,11,2,12,0.0,,,0,3,0,0,0,0,0,,16,36.623229072085614,-97.38833654195224,,,8.38430951114026,16,33.0,0.0,19298.5,0,0.0,0.0,0.0,132,389
