year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,27,0,19323.0,0,0,653,323,184,48.94427696580563,-11.748731834300344,980.8922212660239,1000.8922212660239,5830625,1362.3309363478334,20.0,17.619258280405738,0.9328448220237625,1,1,3,0,0,0,0,,,,,
1952,11,27,3,19323.125,0,0,653,324,180,48.04965719784854,-11.187112127282747,981.2783556018451,987.2783556018451,736250,484.10293709377135,6.0,18.25464053038284,1.6733101463691127,1,1,0,0,0,0,0,0.3861343358212616,13.915460935701885,-33.1590598242537,35.960579826825395,3.5970541006953836
1952,11,27,6,19323.25,0,0,653,327,182,48.65719989550224,-10.375844920051051,981.8939160354917,987.8939160354917,597500,436.1079648376247,6.0,18.146252925533204,1.9102308158504457,1,1,0,0,0,0,0,0.6155604336466058,19.86276151175292,22.51855523301387,30.026898352228613,5.680464945822009
1952,11,27,9,19323.375,0,0,653,329,182,48.74115219607045,-9.749975461961672,983.2229778392002,991.2229778392002,772500,495.8773911734415,8.0,18.3183149714172,2.8740288910587695,1,1,0,0,0,0,0,1.329061803708464,15.298046333435327,3.1116899677747125,15.611304752501754,12.248962437458228
1952,11,27,12,19323.5,0,0,653,333,182,48.893419342116914,-8.49130027694645,983.6048530185876,993.6048530185876,884375,530.5707357118274,10.0,18.975028655046646,4.40821626503719,1,1,0,0,0,0,0,0.3818751793874253,30.6720602487362,5.643778045004273,31.18697661722559,3.511282535337668
1952,11,27,15,19323.625,0,0,653,336,184,49.46923626187035,-7.626717882602221,983.6323974690787,993.6323974690787,575625,428.0503804863915,10.0,19.01898546164538,7.1388577411381995,1,1,0,0,0,0,0,0.02754445049111382,20.825000361787176,21.342640050892804,29.819271024128163,0.2510778974490325
1952,11,27,18,19323.75,0,0,653,339,185,49.796429962648354,-6.700311324966375,984.6852840282831,996.6852840282831,685000,466.9499673796933,12.0,19.38431519946916,10.430029296809153,1,1,0,0,0,0,0,1.0528865592044894,22.164726484651606,12.127426518857348,25.265580818768065,9.550974239299638
1952,11,27,21,19323.875,1,1,653,342,185,49.87413577097903,-5.726847258911288,986.2721207771604,998.2721207771604,626250,446.4768372744536,12.0,19.407726843614583,9.906641124393865,1,1,0,0,0,0,0,1.5868367488771036,23.253189322559642,2.8801638857284786,23.430880429029042,14.378090717359962
1952,11,28,0,19324.0,1,1,653,349,185,50.0080251337461,-3.4434452049593984,987.8606339840851,999.8606339840851,524375,408.55078823522695,12.0,18.91409157478273,8.768319510560833,1,1,0,0,0,0,0,1.5885132069248358,54.39064729093675,4.962605957123936,54.61657230743034,14.365027023562076
1952,11,28,3,19324.125,1,1,653,355,185,50.06962861940597,-1.4772141914932053,989.9963592249061,1001.9963592249061,672500,462.6698590340625,12.0,17.41484638033476,6.405453835820225,1,1,0,0,0,0,0,2.135725240820902,46.776041839366236,2.2833316896657307,46.83173810316218,19.296108040743782
1952,11,28,6,19324.25,2,2,653,362,186,50.31820674592948,0.8255304704420867,991.9769752736335,1001.9769752736335,579375,429.4424179185537,10.0,16.137247931224582,6.990322460301539,1,1,0,0,0,0,0,1.9806160487273883,54.49654063844644,9.213542181407941,55.26990411685575,17.830127343486627
1952,11,28,9,19324.375,2,2,653,372,188,50.69142330681855,4.168705691398144,995.5981100744626,1003.5981100744626,573750,427.35266139097564,8.0,14.085537206358685,7.221738791771641,1,1,0,0,0,0,0,3.621134800829168,78.4928911791224,13.833262703531831,79.70252896039419,32.4240482350442
1952,11,28,12,19324.5,1,1,653,381,190,50.953035865078476,7.229001315519441,998.1338129958243,1004.1338129958243,616250,442.89780690443814,6.0,11.821356753702831,7.7944847791744545,1,1,0,0,0,0,0,2.5357029213616626,71.45078337587746,9.69666307500251,72.10575372199284,22.620640898029386
1952,11,28,15,19324.625,1,1,653,396,193,51.049419180022895,12.364741337466622,999.7761327320837,1003.7761327320837,311875,315.07601583359167,4.0,10.477717381732516,8.586918291990441,1,1,0,0,0,0,0,1.6423197362595239,119.64308431262172,3.57244521166781,119.69640758446963,14.630954704904955
1952,11,28,18,19324.75,2,2,653,407,197,51.32429347544236,16.29404745659891,1000.9837818040958,1004.9837818040958,343750,330.7854642750767,4.0,10.304982929877424,5.0407250675765685,1,1,0,0,0,0,0,1.207649072011991,91.0010397789235,10.188209038547459,91.56958471161893,10.717160322420838
1952,11,28,21,19324.875,4,4,653,414,201,51.726918910327186,18.975459010052678,1001.8453777613931,1005.8453777613931,386250,350.63826593583474,4.0,10.239140182407644,5.180339748943515,1,1,0,0,0,0,0,0.8615959572973952,61.55752606505436,14.923301899084036,63.34061852256459,7.603565447632829
1952,11,29,0,19325.0,1,1,653,425,210,52.76901249273837,23.65952811176073,1002.7885385669648,1006.7885385669648,453750,380.04356441846903,4.0,10.698332023079189,3.1461293800825656,1,1,0,0,0,0,0,0.9431608055716788,105.0236477613387,38.62517315099225,111.90116438197538,8.206966399520859
1952,11,29,3,19325.125,2,2,653,431,216,53.454049727323714,26.485140797213607,1003.7706248396611,1007.7706248396611,469375,386.53163237633834,4.0,10.537748924674396,3.026380996437656,1,1,0,0,0,0,0,0.9820862726961787,62.359961886579725,25.390888349503093,67.33098883629,8.469338269523886
1952,11,29,6,19325.25,2,2,653,433,219,53.87066823236807,27.61549078054816,1004.3837332559564,1008.3837332559564,440000,374.2410318509555,4.0,10.8229687762558,2.742976616425876,1,1,0,0,0,0,0,0.6131084162952902,24.702268432662144,15.441954702390863,29.131701473652168,5.259133397873525
1952,11,29,9,19325.375,2,2,653,436,224,54.56928337906408,29.448014629617532,1004.9294248016016,1008.9294248016016,410000,361.25759969217836,4.0,11.56574044166686,2.9119151207651885,1,1,0,0,0,0,0,0.5456915456452407,39.374759237181664,25.894153329880254,47.12620122243434,4.639890136528322
1952,11,29,12,19325.5,1,1,653,438,229,55.34941546473546,31.02827877902513,1006.4403159994491,1010.4403159994491,572500,426.88688178511666,4.0,11.294771929205604,4.530812122644711,1,1,0,0,0,0,0,1.5108911978475226,33.30183898344229,28.915576679765202,44.103549226819574,12.72467725368539
1952,11,29,15,19325.625,1,1,653,440,234,56.099410221492136,32.677503362447446,1007.2823890716553,1011.2823890716553,635000,449.5851173323102,4.0,12.038622628951977,5.041718601240209,1,1,0,0,0,0,0,0.842073072206258,34.093815905617916,27.798537320453907,43.99030529744973,7.028924557463013
