year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,11,23,9,19319.375,0,0,519.0,426,160,41.39139119966054,18.43494882292201,,,0,0.0,,14.096565408793671,,0,0,0,0,0,0,0,,,,,
1952,11,23,12,19319.5,1,1,541.0,441,169,42.153276635208805,23.162281406016234,1001.3529035891994,1001.3529035891994,625,14.104739588693906,0.0,9.848565804597452,3.6123990495631,1,1,3,0,0,3,0,,,129.88198156431673,28.23926503911563,132.91645957150277
1952,11,23,15,19319.625,1,1,541.0,451,160,39.11079946101376,24.638396724613845,1000.3261389574847,1002.3261389574847,195625,249.5383166664071,2.0,11.72423573097081,3.4578140199260816,1,1,0,0,0,0,0,-11.276767846124342,-1.0267646317147592,42.45221749909257,-112.769342067454,120.49529153007063
1952,11,23,18,19319.75,0,0,541.0,456,169,40.585966064918075,26.8650263393819,999.7477328298263,1003.7477328298263,477500,389.86275874050864,4.0,12.746164199204392,3.0661654086300403,1,1,0,0,0,0,0,-6.159526194872132,-0.5784061276583816,62.674123770935196,54.677014103214326,83.17224093228222
1952,11,23,21,19319.875,0,0,541.0,456,172,41.24710183299215,27.233370361386086,998.3931315195882,1002.3931315195882,361250,339.1009383412178,4.0,13.607122833551212,4.470990284390864,1,1,0,0,0,0,0,-14.234555388449417,-1.3546013102380676,10.265062534823178,24.504981077697025,26.568131407047048
1952,11,24,0,19320.0,0,0,541.0,459,177,41.990700559554,28.599460284354695,997.3582407490409,1005.3582407490409,993750,562.4237276245926,8.0,14.868982791183214,7.902521247479016,1,1,0,0,0,0,0,-10.7172296159489,-1.0348907705473538,37.633561244644035,27.561468617677335,46.64675213042796
1952,11,24,3,19320.125,0,0,541.0,458,181,42.971232006612574,28.890824327400036,995.4156523192099,1003.4156523192099,560000,422.2008245644752,8.0,16.301905744132952,10.118829250296404,1,1,0,0,0,0,0,-19.744768308869165,-1.9425884298309393,7.901875066712194,36.34337410945364,37.192478691660675
1952,11,24,6,19320.25,0,0,541.0,457,184,43.73299214997718,29.054604099077146,994.305882252842,1006.305882252842,992500,562.0698907052505,12.0,17.96284286176222,16.249261915837778,1,1,0,0,0,0,0,-11.122129563073065,-1.109770066367928,4.3863507311817935,28.234621087391982,28.573307485930624
1952,11,24,9,19320.375,0,0,541.0,457,186,44.15979514705834,29.334229890282547,993.2115466664467,1005.2115466664467,758750,491.44442833544383,12.0,18.83013250943391,18.21869974276335,1,1,0,0,0,0,0,-10.883011789389492,-1.0943355863953184,7.435358055922647,15.819442650705952,17.479682926150243
1952,11,24,12,19320.5,1,1,541.0,457,187,44.37249346122724,29.475889003245747,990.7630896423859,1006.7630896423859,1046875,577.2613464442737,16.0,20.70157583409682,21.468677424562337,1,1,0,0,0,0,0,-24.25699486824702,-2.448457024060772,3.7531669632969265,7.883657813810725,8.731455936992546
