year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,16,12,,,11.647217509724797,3,0,0,0,0,625,1,0.0,8,77.00250938022802,-64.98310652189997,1011.1146045771603,1011.1146045771603,8.262360604257172,8,393,14.104739588693906,19312.5,1,,,,307,335
1952,11,16,15,-2.478358571043209,-17.60770051269235,15.853949784817086,0,0,0,0,0,533125,1,4.0,7,77.20637704189065,-64.55825153699745,1008.6362460061172,1012.6362460061172,10.384112615401255,7,393,411.94533383901,19312.625,1,3.4870605436262503,8.322140047151722,7.5563498945914,308,335
1952,11,16,18,-1.2108813372600706,-8.564183295693855,14.187294665999941,0,0,0,0,0,664375,1,6.0,7,78.39900199043224,-66.6559890384225,1007.4253646688571,1013.4253646688571,11.382346586058194,7,393,459.86642694738646,19312.75,1,-15.634817700161378,46.888116538720396,44.20461455585091,312,339
1952,11,16,21,-1.1207743800382013,-7.923673850524585,13.417133479296318,0,0,0,0,0,709375,1,8.0,7,78.51266210468567,-65.18580300946486,1006.3045902888189,1014.3045902888189,12.602689192815452,7,393,475.18530649802983,19312.875,1,10.851952076717202,11.640989070610047,4.212809355607698,313,338
1952,11,17,0,-0.5431443826136819,-3.8414895874565684,18.989723813343808,0,0,0,0,0,506875,2,6.0,6,78.39900199043224,-66.6559890384225,1005.7614459062052,1011.7614459062052,11.691867619830136,6,393,401.6756447177361,19313.0,1,-10.957861687006076,11.739782596720069,-4.212809355607698,312,339
1952,11,17,3,1.2476148807922436,8.751153905767232,13.38588992664525,0,0,0,0,2,625,1,0.0,7,81.01326732717796,-54.13017648227869,1007.0090607869975,1007.0090607869975,9.477031328060558,7,393,14.104739588693906,19313.125,1,72.380650182746,120.94676127119602,96.89768078295081,327,336
1952,11,17,6,1.1078874052659375,7.767221034752066,12.142613395752996,0,0,0,0,0,191250,1,2.0,6,81.19425569114568,-53.275892827075204,1008.1169481922634,1010.1169481922634,8.384478264185786,6,393,246.73217409298277,19313.25,1,4.847237246847583,8.276315044922791,6.7083292849702,328,336
1952,11,17,9,-0.23498460551025346,-1.641202957396746,16.973167504931336,0,0,0,0,0,942500,1,4.0,3,82.73332309196788,-28.539985187959964,1007.8819635867532,1011.8819635867532,8.342616959962045,3,393,547.729009390796,19313.375,1,115.08401898507498,128.4465647323901,57.04549557848527,344,331
1952,11,17,12,-2.3406163455368367,-16.347566514345985,17.97083091773842,0,0,0,0,0,231875,1,4.0,6,82.73332309196788,-28.539985187959964,1005.5413472412163,1009.5413472412163,12.140805177336876,6,393,271.67647093347347,19313.5,1,0.0,0.0,0.0,344,331
1952,11,17,15,-0.3292111405551259,-2.299309336940596,18.37489255938206,0,0,0,0,0,255625,1,4.0,4,82.73332309196788,-28.539985187959964,1005.2121361006612,1009.2121361006612,12.038152224907424,4,393,285.2507049171509,19313.625,1,0.0,0.0,0.0,344,331
1952,11,17,18,1.902053347338806,13.284511008712084,16.765023836896145,0,0,0,0,1,213750,0,1.5983250762060925,5,82.73332309196788,-28.539985187959964,1007.1141894479999,1008.7125145242061,10.261950135818056,4,393,260.8423626863268,19313.75,2,0.0,0.0,0.0,344,331
1952,11,17,21,0.8004355684958864,,,0,2,2,0,2,0,0,,3,80.71577706370412,-17.560272051800695,,,7.501893556778649,2,418,0.0,19313.875,0,65.55833930319305,99.44842006572753,-74.78029420493618,347,320
