year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,6,18,19302.75,5,5,136,403,276,68.79627881365992,27.517624817878456,993.6799989890188,993.6799989890188,625,14.104739588693906,0.0,7.857226630571254,4.51389113887657,1,1,3,0,0,0,0,,,,,
1952,11,6,21,19302.875,4,4,136,401,274,68.59376904184872,25.891014279093483,993.5101166964516,993.5101166964516,625,14.104739588693906,0.0,8.01297369583475,4.26817086948664,1,1,0,0,0,0,0,-0.16988229256719933,-22.003987348361626,-7.506019740451188,23.24899549595426,-1.2641876016277565
1952,11,7,0,19303.0,5,5,136,393,281,70.79988593230784,23.110443230095303,993.592902574155,993.592902574155,625,14.104739588693906,0.0,10.711303581380214,4.293424007177964,1,1,0,0,0,0,0,0.0827858777034271,-33.8908153249427,81.76966860130791,88.51477880307385,0.6073402523028804
1952,11,7,3,19303.125,5,5,136,390,279,70.63283815424268,20.75079558959862,993.2725810454908,993.2725810454908,625,14.104739588693906,0.0,11.926895380145922,4.297662214872471,1,1,0,0,0,0,0,-0.32032152866420804,-29.00179683220097,-6.191621809364191,29.655360394479384,-2.3523662931414946
1952,11,7,6,19303.25,4,4,136,387,278,70.64868787812198,18.64559412207739,993.4605487942625,993.4605487942625,625,14.104739588693906,0.0,12.909387759326204,4.147064384216137,1,1,0,0,0,0,0,0.18796774877177086,-25.854435193683575,0.5874696280315448,25.86110863339473,1.380256966997449
1952,11,7,9,19303.375,4,4,136,384,276,70.4200708506266,16.352383543191127,993.4709183068263,993.4709183068263,625,14.104739588693906,0.0,14.290969368976718,4.008543006306208,1,1,0,0,0,0,0,0.01036951256377506,-28.482904250814396,-8.473684534014595,29.716647929116416,0.07625133093535036
1952,11,7,12,19303.5,5,5,136,381,273,69.93967684141779,13.958290074511394,994.9117343316497,994.9117343316497,625,14.104739588693906,0.0,13.789923873187837,3.0022177107255263,1,1,0,0,0,3,0,1.4408160248232889,-30.4356676940925,-17.80579220481985,35.26153859414602,10.626984015107965
1952,11,7,15,19303.625,5,5,136,380,271,69.55010030543058,13.041890526661971,996.5560197002028,996.5560197002028,625,14.104739588693906,0.0,13.229173969336685,3.217141385793293,1,1,0,0,0,0,0,1.644285368553101,-11.867322977987497,-14.439644780513367,18.690550983084393,12.158175004202667
1952,11,7,18,19303.75,7,7,136,378,268,68.97865735824227,11.430301581627544,997.4350628967633,997.4350628967633,625,14.104739588693906,0.0,13.067629546157848,3.6214383411902236,1,1,0,0,0,0,0,0.879043196560524,-21.426729514263286,-21.18051886471821,30.128377272201124,6.524409808826826
1952,11,7,21,19303.875,6,6,136,378,266,68.53145525450286,11.192040089958075,998.4829208770748,998.4829208770748,625,14.104739588693906,0.0,12.767897005899826,3.6944912004292565,1,1,0,0,0,0,0,1.047857980311528,-3.232116206361248,-16.575535040198456,16.88771556606369,7.80101833593876
1952,11,8,0,19304.0,5,5,136,377,261,67.45143355889032,10.07433273010277,999.8721090970639,999.8721090970639,625,14.104739588693906,0.0,11.13958639291828,2.905156238472264,1,1,0,0,0,0,0,1.3891882199891552,-15.885953586627004,-40.03097773938945,43.06788478818017,10.42123119505986
1952,11,8,3,19304.125,5,5,136,377,261,67.45143355889032,10.07433273010277,,,0,0.0,,11.13958639291828,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
