year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,6,0,,,3.457037705390103,3,0,0,0,0,570625,4,2.0,7,65.46798364222457,-36.39551840690734,1004.6933089411441,1006.6933089411441,8.037914485508669,7,120.0,426.1872579085695,19302.0,1,,,,295,272
1952,11,6,3,-0.9891723958541115,-7.799124991157288,4.784311208221916,0,0,0,2,0,466875,1,2.0,3,61.487422025280985,-28.70120361846268,1004.444459495912,1006.444459495912,14.162396745227829,3,119.0,385.50087952176875,19302.125,1,73.97840132137354,76.00615284700788,17.439363765244476,299,249
1952,11,6,6,-0.17659674371505388,-1.3926187773220802,5.50109162493216,0,0,0,0,0,333750,1,2.0,3,61.469053895645814,-23.616364835238254,1004.267862752197,1006.267862752197,13.117638158314918,3,119.0,325.9385287348523,19302.25,1,89.99647837503923,89.99905348383965,-0.6808142757934283,309,244
1952,11,6,9,-0.5913634034719144,-4.684309388554371,4.890479382541598,0,0,0,0,0,221875,1,2.0,2,61.00243564861068,-18.43494882292201,1003.6764993487251,1005.6764993487251,11.937594003812793,2,119.0,265.7536566014258,19302.375,1,93.07581864992775,94.66906437675574,-17.29519391669499,319,238
1952,11,6,12,-3.1186774907588553,-24.874359023277083,6.582655259878519,0,0,0,0,0,87500,1,2.0,4,60.300833660692184,-13.453235306455397,1000.5578218579662,1002.5578218579662,14.448924349427934,4,119.0,166.88952945311365,19302.5,1,91.46092205302877,95.08602964582298,-26.004860526757728,329,232
1952,11,6,15,-3.246602634987212,-26.24539496926843,10.445436136407078,0,0,0,0,0,43750,1,2.0,2,58.98486490295903,-7.774600528386677,997.3112192229789,999.3112192229789,16.03664536130713,2,119.0,118.0087179853287,19302.625,1,108.41946572063985,118.88613396712482,-48.776349827556295,341,224
1952,11,6,18,-2.6693882612060404,-21.967933969948355,13.262354659916891,0,0,0,0,0,106875,1,4.0,1,57.337729444181,-3.7875735505590127,994.6418309617729,998.6418309617729,18.657176509472617,1,119.0,184.44340347622256,19302.75,1,79.74289237080261,100.42986517859823,-61.05103550415839,350,216
1952,11,6,21,-3.802028341533733,-31.94912933213125,14.36704613475209,0,0,0,0,0,66250,1,4.0,0,55.535194682747466,-0.1890942953437598,990.8398026202392,994.8398026202392,23.096478807540404,0,119.0,145.21718204012956,19302.875,1,75.46990638400581,100.79386908291613,-66.81090685728967,359,208
1952,11,7,0,-2.2577980637262227,-19.383542710698045,13.881056614484333,0,0,0,0,0,80000,1,4.0,0,53.80367453915843,3.790081628191549,988.582004556513,992.582004556513,22.856200316152197,0,119.0,159.57691216057307,19303.0,1,87.0882489545337,108.18167722138429,-64.17875178331951,370,201
1952,11,7,3,-3.7985229054001683,-33.216857058618736,13.611104349267041,0,0,0,0,0,146875,1,6.0,0,52.39877543413933,7.146580435016876,984.7834816511128,990.7834816511128,24.11722456917292,0,119.0,216.2215635251125,19303.125,1,75.9025653387257,92.04754200990094,-52.072550975201466,380,196
1952,11,7,6,-1.2464880604816426,-11.02478790495462,15.205545747471696,0,0,0,0,0,152500,1,6.0,1,51.56544550957547,10.44188102427467,983.5369935906311,989.5369935906311,22.87995228801734,1,119.0,220.32307560268868,19303.25,1,75.91842903328472,81.96118873816398,-30.887353277531723,390,194
1952,11,7,9,0.49645970436089554,4.426047604584326,13.770986297678828,0,0,0,0,0,179375,1,6.0,1,50.997710743398024,12.692665545117885,984.0334532949921,990.0334532949921,21.2010090356885,1,119.0,238.949442004407,19303.375,1,52.50177703871243,56.5618918283248,-21.043075226222125,397,193
1952,11,7,12,1.1095028255273065,9.930674575427918,12.418480113845144,0,0,0,0,0,243125,1,6.0,0,50.71918568967736,14.319283125018718,985.1429561205193,991.1429561205193,18.38267320731707,0,119.0,278.1889485195882,19303.5,1,38.17048247515356,39.54188774548665,-10.32352430571372,402,193
1952,11,7,15,2.262132675277826,20.310165704227842,7.240212769687496,0,0,0,0,0,178125,1,4.0,1,50.50306808231072,16.65159042226509,987.4050887957972,991.4050887957972,14.64166399872322,1,119.0,238.11540999374174,19303.625,1,54.981165963440965,55.56163262587258,-8.010393832577135,409,194
1952,11,7,18,1.1571347167633939,10.374898741921236,4.772515252670491,0,0,0,0,0,217500,1,4.0,2,50.59853747756611,18.43494882292201,988.5622235125606,992.5622235125606,12.67464110488554,2,119.0,263.12050517771223,19303.75,1,41.956065424409616,42.105022375118146,3.5385708007413954,414,196
1952,11,7,21,1.3524899009388174,,,0,2,2,0,0,0,0,,1,50.81648245835426,19.597618681229193,,,11.036961702334127,0,162.0,0.0,19303.875,0,27.22699039845125,28.40009006804632,8.07812538376242,417,198
