year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,20,15,19316.625,7,7,478,366,315,79.92001997158607,8.310277167524196,1006.0126424909412,1012.0126424909412,773125,496.0779482660393,6.0,10.453600849616569,4.377606773328298,1,1,3,0,0,0,0,,,,,
1952,11,20,18,19316.75,6,6,478,367,316,80.10664900025468,9.782407031807287,1005.5937526940216,1013.5937526940216,1056875,580.0118627756624,8.0,11.116361936544546,5.914518264118232,1,1,0,0,0,0,0,-0.41888979691953865,9.374729999420502,6.917400384183733,11.650578982914968,-2.9459622493152136
1952,11,20,21,19316.875,6,6,478,369,316,80.02047185913416,12.319445256636604,1005.5487173360108,1013.5487173360108,1047500,577.433637552854,8.0,11.669551797680882,4.091477473840786,1,1,0,0,0,0,0,-0.04503535801093676,16.29467067130101,-3.194153628444066,16.604785746532826,-0.31680749422890503
1952,11,21,0,19317.0,5,5,478,371,315,79.69754411456591,14.48976259388445,1004.6838400800357,1012.6838400800357,1245625,629.6782924459793,8.0,12.20628981821427,3.9200066127569886,1,1,0,0,0,0,0,-0.8648772559750069,14.385903383540729,-11.969308956253007,18.71412763264179,-6.090236002170253
1952,11,21,3,19317.125,7,7,478,373,310,78.49510391562205,15.255118703057777,1003.9025615994818,1011.9025615994818,1294375,641.8818886128071,8.0,14.04865683125192,6.288212202669747,1,1,0,0,0,0,0,-0.7812784805538832,5.6579857560467826,-44.56841657201062,44.926123342125784,-5.523842999534813
1952,11,21,6,19317.25,7,7,478,375,313,79.01092499801591,18.43494882292201,1002.4813383922362,1012.4813383922362,1790625,754.9659859542351,10.0,16.044952448189516,10.946221038396324,1,1,0,0,0,0,0,-1.421223207245639,22.463971073961613,19.11889580616719,29.498511373607677,-10.030446001766997
1952,11,21,9,19317.375,6,6,478,377,308,77.8007743590932,18.76806006684338,1002.4348653095776,1012.4348653095776,1923125,782.3999615715753,10.0,16.294588780264952,5.545212207135046,1,1,0,0,0,0,0,-0.04647308265863103,2.6090099572994556,-44.85420384129213,44.930018197119324,-0.32941353059320483
1952,11,21,12,19317.5,7,7,478,379,297,75.3023541546323,17.327921777241233,1001.0442978632371,1009.0442978632371,1609375,715.7373631975895,8.0,14.876187637197518,1.4097853057420435,1,1,0,0,0,0,0,-1.3905674463404285,-13.542811791327837,-92.60388378743767,93.58892586055569,-9.960044679764644
1952,11,21,15,19317.625,7,7,478,382,300,75.72211854518984,20.714174844348715,998.042259710301,1008.042259710301,1731250,742.3435797901722,10.0,17.36604144786723,3.2045273578648636,1,1,0,0,0,0,0,-3.0020381529361475,30.950004091056684,15.558556872014625,34.64060399554458,-21.46165938819486
1952,11,21,18,19317.75,7,7,478,389,302,75.49327311676956,27.15979569229649,995.1105588123646,1005.1105588123646,1261250,633.6152964925216,10.0,20.771453076572858,5.780967875139031,1,1,0,0,0,0,0,-2.931700897936389,59.81506060862389,-8.482150208712424,60.41347819631402,-20.980308854835098
1952,11,21,21,19317.875,9,9,478,389,307,76.48732585406381,29.331839578247507,992.0854019851976,1004.0854019851976,1204375,619.1643313148803,12.0,24.733638284100184,11.435310578246062,1,2,0,0,0,1,0,-3.025156827167084,18.810179494667224,36.84454040141934,41.368381766917366,-21.555597816912567
1952,11,22,0,19318.0,6,6,478,389,311,77.26578046438583,31.30995038253448,989.1042700652272,1003.1042700652272,1722500,740.4652449315764,14.0,27.420643463976255,13.426481119436575,1,2,0,0,0,0,0,-2.9811319199703576,16.16077344059219,28.853401096958358,33.07097448004984,-21.174720964494938
1952,11,22,3,19318.125,6,6,478,386,317,78.7702957157961,31.9447527762034,986.998755445983,992.998755445983,90625,169.8435557664936,6.0,31.2569932668514,20.49983603708126,1,1,0,0,0,2,0,-2.1055146192442042,4.582070270758525,55.76482100539472,55.9527535491318,-14.872170935620911
1952,11,22,6,19318.25,5,5,478,384,322,79.96008145239404,33.157923884672236,986.7197831723273,992.7197831723273,102500,180.62879984608918,6.0,33.1054129737091,21.75057530725426,1,1,0,0,0,0,0,-0.27897227365567234,7.838999843507965,44.0993792345836,44.79068170302994,-1.96283441027452
1952,11,22,9,19318.375,4,4,478,375,325,81.5261280745646,24.19320898728877,988.1235776089591,1002.1235776089591,1912500,780.2356421790148,14.0,32.366761034421316,16.05680296324368,1,2,0,0,0,0,2,1.4037944366317243,-48.9149442606479,58.04547975807187,75.90750616616926,9.833119698661418
1952,11,22,12,19318.5,9,9,478,366,324,81.91484224138486,10.375844920051051,994.0347429276467,998.0347429276467,66875,145.90056078898738,4.0,24.039300836588964,14.0239298063983,1,1,0,0,0,2,0,5.911165318687709,-71.85885732023307,14.40768108842619,73.28899405582948,41.36491678280501
1952,11,22,15,19318.625,8,8,478,362,321,81.35570145702091,3.7152891054287687,994.1467185004066,998.1467185004066,190625,246.32868702971868,4.0,22.739850668576512,15.4942705891261,1,1,0,0,0,0,3,0.11197557275983855,-37.084585673468354,-20.724539500443232,42.48262035324853,0.784703385399249
1952,11,22,18,19318.75,8,8,478,362,321,81.35570145702091,3.7152891054287687,,,0,0.0,,22.739850668576512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
