year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,10,18,,,2.2287843053757386,3,0,0,0,0,625,1,0.0,4,67.3943839591767,13.551284726946362,994.594485090519,994.594485090519,13.398825841066508,4,249.0,14.104739588693906,19306.75,1,,,,383,262
1952,11,10,21,-0.43884513603989034,-3.2753696507596173,3.3409290448694082,0,0,0,0,0,625,1,0.0,5,68.16582750977119,12.81736823279518,994.1556399544792,994.1556399544792,15.650109361022839,5,249.0,14.104739588693906,19306.875,1,-10.11717211567635,30.33063619546619,28.593536339590887,381,265
1952,11,11,0,0.49889771023765206,3.732801302223258,3.6008255002451914,0,0,0,0,0,122500,1,2.0,5,67.81519017496626,11.424067342001086,994.6545376647168,996.6545376647168,15.21157475163753,5,249.0,197.4663542417147,19307.0,1,-19.499615445422304,23.433746734134566,-12.996364240825601,379,263
1952,11,11,3,-0.07476625129129388,-0.5621375243637481,4.657234239921673,0,0,0,0,0,298125,1,4.0,6,67.14270684415406,11.088286463560776,994.5797714134255,998.5797714134255,14.869458440773954,6,249.0,308.05216249613085,19307.125,1,-4.834371056997176,25.390068782398703,-24.925578213116847,379,260
1952,11,11,6,0.18112529159145196,1.365934219269053,5.608048451629075,0,0,0,0,0,486250,2,6.0,7,66.73560317387583,10.329682089019451,994.7608967050169,1000.7608967050169,15.040086916510367,7,249.0,393.4185838987124,19307.25,1,-11.105693227181895,18.73560839316963,-15.089287584439978,378,258
1952,11,11,9,1.884740988199046,14.262215105509933,6.578455183657934,0,0,0,0,0,524375,2,6.0,4,66.28492996237298,10.134251287395676,996.645637693216,1002.645637693216,13.882185141043635,4,249.0,408.55078823522695,19307.375,1,-2.913307409595639,16.956337337079454,-16.70419156457534,378,256
1952,11,11,12,0.5839040842506802,4.426209659438031,6.874520456267783,0,0,0,0,0,498125,2,6.0,5,66.05934220642338,10.039254787152355,997.2295417774667,1003.2295417774667,14.377118128720335,5,249.0,398.19356104198965,19307.5,1,-1.4288047679818352,8.48260401786427,-8.361404658242504,378,255
1952,11,11,15,1.4460254519202862,10.980704213963975,7.67152909165081,0,0,0,0,0,537500,2,6.0,5,65.83358800665596,9.946004942417296,998.675567229387,1004.675567229387,13.743145788232438,5,249.0,413.63216004535656,19307.625,1,-1.41496982642265,8.486367449381468,-8.367573894279918,378,254
1952,11,11,18,2.53360098898469,19.27369282073952,7.4266177109134155,0,0,0,0,0,613125,0,5.565286792424449,4,65.60766801789197,9.854454500293938,1001.2091682183716,1006.774455010796,12.313042629397808,9,249.0,441.77341360298794,19307.75,2,-1.4013797072327703,8.490172708480968,-8.373718859383281,378,253
1952,11,11,21,2.4583179041932453,18.695345101181676,5.772003330455337,0,0,0,0,0,826250,0,5.6337047812170935,6,65.64589364834207,9.331410525293776,1003.6674861225649,1009.301190903782,10.7293049475687,10,249.0,512.8387109602365,19307.875,2,-7.994528120993344,8.119106660081393,1.4168320579464082,377,253
