year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,26,21,19322.875,5,5,650,396,296,73.54542935249614,29.890424877659537,1003.0550612776424,1005.0550612776424,101875,180.07726023841454,2.0,9.075995467060403,5.468738423496543,1,1,3,0,0,0,0,,,,,
1952,11,27,0,19323.0,5,5,650,396,301,74.51575535379938,31.96134341697703,1003.2955917603307,1005.2955917603307,86250,165.69317331547472,2.0,9.661548780283669,6.572927929939397,1,1,0,0,0,0,0,0.24053048268833663,20.49145255505761,35.965109512073674,41.393100029251606,1.7292075526701494
1952,11,27,3,19323.125,5,5,650,396,303,74.8973393329109,32.86317554470773,1002.9052658348561,1004.9052658348561,83750,163.27416503504918,2.0,10.250469350513795,7.795989165493665,1,1,0,0,0,0,0,-0.3903259254746081,8.709139029613057,14.143400855348641,16.60978297245952,-2.8010024710282213
1952,11,27,6,19323.25,8,8,650,396,307,75.64779393304579,34.808498149972316,1001.4649902737506,1005.4649902737506,263125,289.4050600838035,4.0,11.752289160551712,8.37469622841898,1,1,0,0,0,0,0,-1.4402755611055182,17.87230201047563,27.815581404022975,33.06245223811265,-10.299981416971198
1952,11,27,9,19323.375,8,8,650,397,311,76.2423424503368,37.71104767638987,1001.1196746390383,1005.1196746390383,242500,277.83114908082075,4.0,12.691903545143544,6.398012412572716,1,1,0,0,0,0,0,-0.3453156347123149,25.582329125850126,22.036926255602477,33.765095621043066,-2.4630819927536916
1952,11,27,12,19323.5,7,7,650,398,315,76.79790115580063,40.865328626263576,1002.7810165911468,1006.7810165911468,195000,249.13937425834396,4.0,11.660535896588604,5.304297017089921,1,1,0,0,0,0,0,1.6613419521084871,26.698237930799188,20.591769833598416,33.71671534253386,11.822579091966366
1952,11,27,15,19323.625,5,5,650,398,319,77.46578862207878,43.549783709066574,1003.5166306719224,1005.5166306719224,84375,163.88226458881186,2.0,11.294441536808707,4.4358863644617665,1,1,0,0,0,0,0,0.7356140807755582,21.591698851305214,24.755232606539536,32.84848551591585,5.220916048239939
1952,11,27,18,19323.75,5,5,650,399,325,78.23912087252222,48.86546116985175,1002.978723891837,1004.978723891837,91250,170.4282168957679,2.0,12.334738144369119,4.329745026191886,1,1,0,0,0,0,0,-0.5379067800853227,40.14543110506168,28.66354095331033,49.32802670483944,-3.8066411151843806
1952,11,27,21,19323.875,7,7,650,398,327,78.70311102476805,49.830419958289944,1004.2467093471324,1006.2467093471324,93125,172.1702882348331,2.0,11.080724873261541,3.976617690521089,1,1,0,0,0,0,0,1.2679854552954202,7.006259861306674,17.19778364759062,18.570176079765435,8.958427809860254
1952,11,28,0,19324.0,8,8,650,399,332,79.2100414839642,55.154266580200265,1005.5885257076047,1007.5885257076047,85625,165.09174420450913,2.0,10.638611597229264,4.886000120337558,1,1,0,0,0,0,0,1.3418163604722941,36.928831915928434,18.78936507473609,41.43403029620226,9.46369383535234
1952,11,28,3,19324.125,9,9,650,400,334,79.27095747160506,57.804266065286754,1006.1976489265514,1008.1976489265514,98750,177.29382747475822,2.0,9.687324739255207,4.409516835917093,1,1,0,0,0,0,0,0.60912321894677,18.283923424911638,2.2578495924023025,18.42280490560392,4.295216022129364
1952,11,28,6,19324.25,8,8,650,401,340,79.72202855175007,64.8321298502184,1007.1261317094614,1009.1261317094614,136875,208.7310845835051,2.0,10.838178045914281,3.901333526265444,1,1,0,0,0,0,0,0.9284827829099959,46.449015688258754,16.718938556068828,49.366324198280275,6.5376219979823125
1952,11,28,9,19324.375,6,6,650,402,346,80.00534042479413,72.37770277133174,1008.3546262045006,1008.3546262045006,625,14.104739588693906,0.0,12.081191115408453,4.724102784144852,1,1,0,0,0,0,0,1.2284944950391945,48.505622901615176,10.500947646888575,49.629279206496534,8.642417424998271
1952,11,28,12,19324.5,5,5,650,402,348,80.13213689205865,74.8590161649231,1010.9452136905815,1010.9452136905815,625,14.104739588693906,0.0,10.519860261309342,4.292397082396128,1,1,0,0,0,0,0,2.590587486080767,15.76027323288363,4.699707958756274,16.446077564961964,18.21763547932572
1952,11,28,15,19324.625,5,5,650,402,348,80.13213689205865,74.8590161649231,,,0,0.0,,10.519860261309342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
