year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,11,23,3,19319.125,18,18,528.0,452,489,53.7338163732917,144.46232220802563,,,0,0.0,,9.61505184032089,,0,0,0,0,0,0,0,,,,,
1952,11,23,6,19319.25,20,20,539.0,454,501,51.12078674485024,146.26323665753492,1012.3553262322109,1012.3553262322109,625,14.104739588693906,0.0,8.278496140440017,2.0855198662612384,1,1,3,0,0,3,0,,,41.89717314452758,-96.85187928486877,105.52563498275343
1952,11,23,9,19319.375,21,21,539.0,452,503,50.983745275279226,147.19420004255755,1011.3223459863907,1013.3223459863907,328125,323.1801841141507,2.0,9.56557339891331,1.8887513637179654,1,2,0,0,0,0,2,-9.211064892536657,-1.0329802458202175,21.722877048835223,-5.079438718737384,22.30883423615453
1952,11,23,12,19319.5,18,18,539.0,448,506,50.88192294811106,148.86401218454856,1009.773329763231,1009.773329763231,625,14.104739588693906,0.0,9.723628682551196,1.741054814657109,1,1,0,0,0,0,1,-13.832487383169784,-1.549016223159706,39.04782096520747,-3.774042066747566,39.22978097890015
1952,11,23,15,19319.625,18,18,539.0,445,512,50.00392101151788,150.72258010383806,1008.6276619908932,1010.6276619908932,452500,379.51972741632983,2.0,9.367795158583288,1.924076385540975,1,1,0,0,0,0,0,-10.360969893418094,-1.1456677723377653,44.27545710030235,-32.54312031108628,54.94880145210221
1952,11,23,18,19319.75,18,18,539.0,441,516,49.61695106514504,152.49099731224263,1007.2071032867103,1009.2071032867103,145000,214.83699284957805,2.0,9.776615322944618,3.224147874144255,1,1,0,0,0,0,0,-12.920482484114963,-1.420558704182913,42.466140062610805,-14.34303160019241,44.822936174478755
1952,11,23,21,19319.875,17,17,539.0,438,518,49.515265091789374,153.65225162239753,1006.9717001544386,1008.9717001544386,109375,186.5881662950577,2.0,10.54565241722151,4.528492169869423,1,1,0,0,0,0,0,-2.144314803467268,-0.2354031322717492,27.944456050330263,-3.768988116021302,28.197480301749472
1952,11,24,0,19320.0,16,16,539.0,430,525,48.79185715148091,156.92687449642386,1004.898089484189,1006.898089484189,66875,145.90056078898738,2.0,10.348061633733089,7.262705539579474,1,1,0,0,0,0,0,-19.09609147092799,-2.073610670249618,79.95447158996744,-26.813097618896794,84.33065712510131
1952,11,24,3,19320.125,15,15,539.0,426,526,48.93624341055515,158.22826206952138,1002.4534519212793,1006.4534519212793,168125,231.33492951703124,4.0,11.499421779415284,7.532194633774781,1,1,0,0,0,0,0,-22.46341631376579,-2.4446375629096293,31.685699074353284,5.3516731620809335,32.134466410136795
1952,11,24,6,19320.25,20,20,539.0,421,528,48.916165110537555,159.94866800485275,1001.9124734431384,1005.9124734431384,169375,232.19331810450433,4.0,11.852613406281879,7.4178262588675,1,1,0,0,0,0,0,-4.972490421483431,-0.5409784781408962,41.90426510351398,-0.7442016992016003,41.910872933341224
1952,11,24,9,19320.375,16,16,539.0,417,529,49.00859149680993,161.26136614366226,1001.1495697019927,1005.1495697019927,143750,213.90896694369758,4.0,12.731987809808473,7.535810043192397,1,1,0,0,0,0,0,-7.002512599005927,-0.7629037411457102,31.914729392097847,3.4257817471927785,32.09806743014653
1952,11,24,12,19320.5,17,17,539.0,417,529,49.00859149680993,161.26136614366226,998.2060419885605,1004.2060419885605,256875,285.9472888723746,6.0,15.772985935376713,9.544738865189501,1,1,0,0,0,0,0,-27.0179431390359,-2.943527713432268,0.0,0.0,0.0
1952,11,24,15,19320.625,23,23,539.0,415,531,48.70382297697484,162.067632843799,997.5845778191465,1003.5845778191465,331875,325.0216815494707,6.0,16.339516651491415,8.300763225362026,1,1,0,0,0,0,0,-5.7308442007733955,-0.6214641694139573,19.722068587598425,-11.296237735544096,22.72806582953919
1952,11,24,18,19320.75,20,20,539.0,406,526,50.47266868864622,164.39605285494326,996.7182975837856,1002.7182975837856,363125,339.97981913709083,6.0,15.771837480660013,8.759492415883214,1,1,0,0,0,0,3,-7.781150726146238,-0.8662802353609004,54.924862447990286,65.56222305161351,85.52862448560819
1952,11,24,21,19320.875,23,23,539.0,405,526,50.53625314756408,164.71576759034573,997.4357002109732,1003.4357002109732,406875,359.87822237672265,6.0,16.01456084205346,7.083624352469924,1,1,0,0,0,0,0,6.438002620886474,0.7174026271875482,7.531873088663932,2.356756415035361,7.891984099296595
1952,11,25,0,19321.0,19,20,539.0,405,526,50.53625314756408,164.71576759034573,994.7636726936742,996.6944188370755,193125,247.93869558672074,1.9307461434013384,17.599500845319028,6.608707629928831,2,0,0,0,0,1,0,-23.978892057994234,-2.6720275172989933,0.0,0.0,0.0
1952,11,25,3,19321.125,25,25,539.0,393,536,48.84929496167944,169.25299921056535,993.5215332418628,995.5215332418628,150625,218.96444142013897,2.0,15.519701432943457,5.375561548288824,1,1,0,0,0,0,1,-11.428961257369473,-1.242139451811381,110.64806829301727,-62.52706391062683,127.09299248290532
1952,11,25,6,19321.25,25,25,539.0,390,537,48.74115219607045,170.25002453803833,993.9155196351368,993.9155196351368,625,14.104739588693906,0.0,14.968606583603568,5.178668332129309,1,1,0,0,0,0,0,3.6310760858649216,0.3939863932739536,24.370056023662926,-4.008308963010399,24.6974932197464
1952,11,25,9,19321.375,25,25,539.0,390,537,48.74115219607045,170.25002453803833,,,0,0.0,,14.968606583603568,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
