year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,18,9,19314.375,14,14,431,428,496,55.247604357177686,153.3510604794784,987.9099428232886,987.9099428232886,625,14.104739588693906,0.0,14.074578281704447,7.612207302682944,1,1,3,0,0,0,0,,,,,
1952,11,18,12,19314.5,18,18,431,428,496,55.247604357177686,153.3510604794784,987.7769339667758,987.7769339667758,625,14.104739588693906,0.0,13.989365630850264,7.143251589058126,1,1,0,0,0,0,0,-0.13300885651275166,0.0,0.0,0.0,-1.1215755547591246
1952,11,18,15,19314.625,18,18,431,427,496,55.35250469902142,153.68735150521118,988.4087986354224,988.4087986354224,625,14.104739588693906,0.0,12.32197677362902,5.9459732278539015,1,1,0,0,0,0,0,0.6318646686465945,7.086451503306658,3.8881286054343183,8.083027833746078,5.321345697920484
1952,11,18,18,19314.75,16,16,431,425,496,55.558478255335395,154.36581753871036,988.1158631915205,990.1158631915205,91250,170.4282168957679,2.0,11.759943513529873,7.454335704247788,1,1,0,0,0,0,0,-0.29293544390195164,14.222386604376881,7.6344048283503785,16.141883960910466,-2.4609031184419616
1952,11,18,21,19314.875,14,14,431,429,491,56.18451319581728,152.1427819366721,989.6182099009387,991.6182099009387,91875,171.01087916602197,2.0,14.32203377019898,6.808367523574126,1,1,0,0,0,0,0,1.502346709418198,-45.85347653463005,23.203969761271384,51.390325188637064,12.527848391708613
1952,11,19,0,19315.0,15,15,431,432,483,57.47950851357834,149.58516827274298,992.5028037156782,994.5028037156782,198125,251.12774876576967,2.0,15.24189593907465,8.329594479083172,1,2,0,0,0,0,2,2.8845938147394916,-50.96045053921218,47.998969787829296,70.00620415257808,23.701459246542786
1952,11,19,3,19315.125,17,17,431,433,480,57.96106855474074,148.61854166144104,992.7814278405772,994.7814278405772,144375,214.37348207692287,2.0,16.250004172464273,9.786958702648626,1,1,0,0,0,0,1,0.27862412489907,-19.006421933929662,17.849011150667977,26.073574242654807,2.277211603317888
1952,11,19,6,19315.25,15,15,431,435,476,58.502845758982446,147.0539916769089,993.8211905957006,995.8211905957006,100000,178.4124116152771,2.0,17.098133005931025,10.973847079240587,1,1,0,0,0,0,0,1.0397627551233746,-30.29655517094566,20.08095882778354,36.3472992486277,8.44842729722491
1952,11,19,9,19315.375,14,14,431,435,475,58.69823676487391,146.82817162291838,995.5267343810633,997.5267343810633,140000,211.1004122822376,2.0,17.112840145597985,10.845038839777553,1,1,0,0,0,0,0,1.7055437853626791,-4.3486006800669745,7.242162855702596,8.44744048237082,13.829308858944263
1952,11,19,12,19315.5,20,20,431,433,476,58.75402111119655,147.7521197502076,998.2333899363074,998.2333899363074,625,14.104739588693906,0.0,15.392472977266989,11.478615345858561,1,1,0,0,0,3,0,2.7066555552440694,17.76377305725801,2.0676454324202114,17.883701822161253,21.93379443799071
1952,11,19,15,19315.625,24,24,431,433,476,58.75402111119655,147.7521197502076,999.7500996924448,999.7500996924448,625,14.104739588693906,0.0,14.744531414283582,10.440179779438841,1,1,0,0,0,0,0,1.5167097561374248,0.0,0.0,0.0,12.290887899924696
1952,11,19,18,19315.75,20,20,431,433,476,58.75402111119655,147.7521197502076,1001.1175081942993,1001.1175081942993,625,14.104739588693906,0.0,14.255757908759556,10.45618100948901,1,1,0,0,0,0,0,1.3674085018545157,0.0,0.0,0.0,11.081002506701761
1952,11,19,21,19315.875,15,15,431,444,470,58.43739609854171,142.59464336859145,1002.2930637163621,1002.2930637163621,625,14.104739588693906,0.0,16.312889682031198,12.932656277863352,1,1,0,0,0,0,0,1.1755555220627867,-100.0352358298878,-11.735698351995639,100.7212739362956,9.558486402481927
1952,11,20,0,19316.0,18,18,431,444,470,58.43739609854171,142.59464336859145,1003.0091396720821,1005.0091396720821,99375,177.8539989415875,2.0,16.30986932394375,15.633216277218816,1,2,0,0,0,0,0,0.7160759557200072,0.0,0.0,0.0,5.822440673736521
1952,11,20,3,19316.125,21,21,431,444,471,58.251773774334325,142.84342107495064,1003.4048163522306,1005.4048163522306,128125,201.94913757502948,2.0,15.820566856247224,12.827635808673877,1,2,0,0,0,3,0,0.39567668014846274,4.851941305184045,-6.880086907944458,8.418843762050688,3.2236946740947463
1952,11,20,6,19316.25,15,15,431,434,477,58.43236651358024,147.62356359770263,1003.964550740772,1005.964550740772,149375,218.05398241881235,2.0,13.73632227606957,6.379294925217473,1,1,0,0,0,0,1,0.5597343885414011,92.73286461374505,6.693665464329971,92.97413262203382,4.551466936311021
1952,11,20,9,19316.375,15,15,431,435,477,58.30685778106838,147.27709805110803,1004.771531602324,1006.771531602324,153125,220.774095676764,2.0,14.338349691227535,6.357016841441436,1,1,0,0,0,0,0,0.8069808615520014,-6.746653531077637,-4.651978101635942,8.195012759386204,6.570805346402068
1952,11,20,12,19316.5,15,15,431,435,478,58.110280245682,147.4975327234405,1005.3055558051751,1007.3055558051751,161250,226.55566456642887,2.0,13.799418130027481,5.297873961913574,1,1,0,0,0,0,0,0.534024202851142,4.316309049326361,-7.286141542419069,8.46867063862219,4.357524713451222
1952,11,20,15,19316.625,18,18,431,435,478,58.110280245682,147.4975327234405,1006.5647902445079,1008.5647902445079,292500,305.13217088461647,2.0,12.719221474369292,7.366575068652309,1,1,0,0,0,0,0,1.2592344393327948,0.0,0.0,0.0,10.275087084304072
