year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,3,12,,,15.07339096124233,3,0,0,0,0,68750,1,4.0,8,68.91039391519146,-58.09189306434685,994.5409371349165,998.5409371349165,9.203183620225753,8,77.0,147.93175681757992,19299.5,1,,,,280,310
1952,11,3,15,-0.3735756510826468,-2.769613053465632,17.025247276939336,0,0,0,0,0,20000,1,2.0,9,69.14778537527779,-59.1423466420327,994.1673614838338,996.1673614838338,9.541766470914459,9,77.0,79.78845608028654,19299.625,1,-13.859096808107703,16.416313776368995,8.798908663448062,280,312
1952,11,3,18,-1.3937676682668099,-10.338687957729498,19.916016024904238,0,0,0,0,0,16875,1,2.0,11,69.06673579515521,-59.98756197105681,992.773593815567,994.773593815567,10.880537434841575,11,77.0,73.29037678543799,19299.75,1,-11.192748115446815,11.58888395939085,-3.0041007054338786,279,313
1952,11,3,21,0.41588579520364877,3.091433849663843,17.202136598558425,0,0,0,0,0,18125,1,2.0,9,68.75514666577145,-59.76542310992855,993.1894796107706,995.1894796107706,10.654544907208011,9,77.0,75.95634724683123,19299.875,1,2.9834685467149575,11.92818047521273,-11.549043461690182,278,312
1952,11,4,0,-0.5480023709933448,-4.070367632660662,20.15479882074542,0,0,0,0,0,15000,1,2.0,10,68.86905059818694,-60.29298768598578,992.6414772397773,994.6414772397773,10.62761719965371,10,77.0,69.0988298942671,19300.0,1,-7.049269784903386,8.216823724232311,4.221846469822786,278,313
1952,11,4,3,-1.0111206671239052,-7.5261589653739565,16.5537959433582,0,0,3,0,0,240000,1,4.0,10,68.55779779602913,-60.06848815949221,991.6303565726535,995.6303565726535,10.64654317234372,10,77.0,276.3953195770684,19300.125,1,3.0418690245898663,11.930867009814525,-11.53657750128353,277,312
1952,11,4,6,0.18350506129238056,1.3669762969287211,14.087357352177786,0,0,0,0,0,299375,1,4.0,12,68.44307280407736,-59.549632770122344,991.8138616339457,995.8138616339457,9.789996316286503,12,77.0,308.69729862159846,19300.25,1,7.066071605626378,8.246893039937977,-4.252279021458741,277,311
1952,11,4,9,0.2777705486668856,2.043158756247797,5.966987702877596,0,0,0,0,0,504375,1,6.0,11,70.37308939744018,-56.21884228126883,992.0916321826127,998.0916321826127,9.705077899030467,11,77.0,400.68385148886324,19300.375,1,41.462837408873305,82.68354572999085,71.5360178405873,287,311
1952,11,4,12,1.2459442897696862,9.157489113066458,5.823144976497279,0,0,0,0,0,366250,1,4.0,10,70.49861416938744,-56.768288932020646,993.3375764723824,997.3375764723824,9.591549514353671,10,77.0,341.4395932149834,19300.5,1,-6.798493531381294,8.238079031038907,4.652572602916547,287,312
1952,11,4,15,0.5321469217074628,3.903662137540524,5.102485541040733,0,0,0,0,1,403750,2,4.0,10,70.81320344069742,-56.96205139766623,993.8697233940898,997.8697233940898,8.940136462499286,10,77.0,358.49353766379875,19300.625,1,-2.36029082095646,11.896732942681236,11.660243648825938,288,313
1952,11,4,18,1.333545670525782,9.756894388243945,4.827217230506576,0,0,0,0,0,876875,2,8.0,9,71.2496009337714,-57.73964679248209,995.2032690646156,1003.2032690646156,9.070227343009508,9,77.0,528.316175644293,19300.75,1,-9.264511336551669,18.640381280300726,16.175062410077164,289,315
1952,11,4,21,2.2112656033231177,16.149027078010075,6.7377965005258735,0,0,0,0,0,679375,0,5.749908538081945,10,71.56264167103821,-57.95758009409313,997.4145346679387,1003.1644432060207,8.113802786306037,12,77.0,465.02879365272946,19300.875,2,-2.554711529722757,11.880766634619153,11.60284727238023,290,316
1952,11,5,0,0.5334180609152827,3.810478880879229,7.156916778894157,0,0,0,2,0,307500,1,4.0,9,75.89703156612961,-64.0466242976358,997.6978612669359,1001.6978612669359,9.312295347292885,9,106.0,312.85825864361584,19301.0,1,-11.088027361291733,11.701860277457858,-3.740211650213391,303,332
1952,11,5,3,2.2944367178861285,16.221256077051024,17.595406808528494,0,0,0,0,0,115000,1,2.0,10,78.51266210468567,-65.18580300946486,999.992297984822,1001.992297984822,7.944328423977508,10,106.0,191.3259964331453,19301.125,1,-8.408760997029287,97.3122635409704,96.94828195466961,313,338
1952,11,5,6,1.9748182478011587,13.973367769935441,11.8596906627703,0,0,0,0,0,101250,1,2.0,9,78.27781317710112,-68.09682191816084,1001.9671162326232,1003.9671162326232,7.908832348291371,9,106.0,179.5240261806447,19301.25,1,-21.91876043472164,23.583963504852186,-8.704669758438914,311,340
1952,11,5,9,0.0,,,0,3,0,0,0,0,0,,9,78.27781317710112,-68.09682191816084,,,7.908832348291371,9,106.0,0.0,19301.375,0,0.0,0.0,0.0,311,340
