year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,9,6,19305.25,11,11,201,267,413,65.89145003346941,-120.04416006992597,995.8101384645068,995.8101384645068,625,14.104739588693906,0.0,15.519485628639442,4.13100729484715,1,1,3,0,0,0,0,,,,,
1952,11,9,9,19305.375,8,8,201,259,409,64.70439229574164,-116.22196677755446,995.7733212619463,995.7733212619463,625,14.104739588693906,0.0,16.942297598952305,2.6618066941777943,1,1,0,0,0,0,0,-0.03681720256063272,60.52458086006871,-43.998266023164575,74.8269490312959,-0.2821289047732696
1952,11,9,12,19305.5,11,11,201,246,404,62.427604084573446,-111.40867990540212,996.2822518701572,998.2822518701572,139375,210.62867892778948,2.0,18.88986252429493,6.665461859914721,1,1,0,0,0,0,0,0.5089306082109397,82.55877067853366,-84.38909937534812,118.0570654782385,3.9777397802740255
1952,11,9,15,19305.625,12,12,201,247,402,62.808921636278036,-110.69545073406329,995.8474207676202,999.8474207676202,285000,301.19481662601754,4.0,18.10581367119975,6.299948116199375,1,1,0,0,0,0,0,-0.43483110253699125,12.080036317606544,14.133525730024992,18.59257451231463,-3.3868920250747694
1952,11,9,18,19305.75,10,10,201,244,397,62.537686101276265,-107.98733465206146,996.1270988320907,1000.1270988320907,245000,279.25959628100287,4.0,17.10919101434178,4.0397683436013905,1,1,0,0,0,0,0,0.27967806447049953,46.28663221323297,-10.053338472639858,47.3658308919896,2.1837429532539527
1952,11,9,21,19305.875,11,11,201,240,392,61.98190514986989,-105.21454096231145,996.1248493007732,1002.1248493007732,502500,399.93839251484076,6.0,16.236052448042045,4.277580883764531,1,1,0,0,0,0,0,-0.00224953131750226,48.2742339894534,-20.600007374025125,52.48582638273296,-0.01765430765988597
1952,11,10,0,19306.0,10,10,201,237,388,61.53522966282494,-103.0970525221909,995.0136952839209,1003.0136952839209,635625,449.80631543540153,8.0,16.69977142304333,4.550600477845219,1,1,0,0,0,0,0,-1.1111540168522334,37.40557933206994,-16.556016005295117,40.90573347509327,-8.756922207276524
1952,11,10,3,19306.125,10,10,201,232,384,60.594304303787744,-100.87719312315197,994.5590924295543,1004.5590924295543,950625,550.0848439590624,10.0,16.535548576186272,5.993300751805363,1,1,0,0,0,0,0,-0.4546028543666762,40.39629483888428,-34.875375425381954,53.36808454283706,-3.61536670982624
1952,11,10,6,19306.25,13,13,201,228,380,59.838392858952155,-98.8607209378302,994.0723117992177,1004.0723117992177,884375,530.5707357118274,10.0,17.302433351759188,6.391611884417871,1,1,0,0,0,0,0,-0.48678063033657964,37.551216323905294,-28.01783921942525,46.85182132991518,-3.9006125445344613
1952,11,10,9,19306.375,11,11,201,225,377,59.246414173626896,-97.4131957087493,994.2876236641729,1006.2876236641729,1210000,620.6085419025319,12.0,17.406875431339852,5.40106903458116,1,1,0,0,0,0,0,0.21531186495514704,27.434492585652666,-21.94167549662821,35.12959588483144,1.7358258979296024
1952,11,10,12,19306.5,11,11,201,220,370,58.25344173825998,-94.30446896050799,995.3956829119677,1007.3956829119677,1495000,689.8356904689457,12.0,17.069388476944333,2.7939253809009097,1,1,0,0,0,0,0,1.1080592477948812,60.62167274659391,-36.80449903689775,70.91937926936568,9.027523057711926
1952,11,10,15,19306.625,9,9,201,219,365,58.08702888070669,-92.24175066319735,994.6491122137368,1006.6491122137368,1259375,633.1441486049692,12.0,18.293071246942045,3.495705633756879,1,1,0,0,0,0,0,-0.7465706982309348,40.41466385392478,-6.1680884961165185,40.88264142789283,-6.093398283420493
1952,11,10,18,19306.75,7,7,201,217,363,57.63495101394681,-91.40698187898202,994.3497633560814,1006.3497633560814,1265625,634.7132814912258,12.0,18.386883557222287,5.357915396225362,1,1,0,0,0,0,0,-0.29934885765542274,16.562804293726956,-16.756255077331172,23.560529923770535,-2.455381943405365
1952,11,10,21,19306.875,8,8,201,214,358,56.9413502389376,-89.40934278535333,994.793101034356,1006.793101034356,1475625,685.3510237826716,12.0,17.974733538240613,2.2773736991517217,1,1,0,0,0,0,0,0.4433376782746927,40.38851183095208,-25.70829576591928,47.87638623692205,3.6648219642948403
1952,11,11,0,19307.0,6,6,201,212,353,56.440953233834236,-87.47673376649706,994.5596610007389,1010.5596610007389,2503125,892.6194227406219,16.0,19.06133696666251,3.487942664764559,1,1,0,0,0,0,0,-0.2334400336172257,39.59664254177877,-18.547202758541836,43.72519674910413,-1.940823024149221
1952,11,11,3,19307.125,8,8,201,211,349,56.15297178376407,-85.9555144258189,993.5095958152044,1011.5095958152044,2936875,966.869353628514,18.0,20.06428450034257,3.7466633646663103,1,1,0,0,0,0,0,-1.0500651855344767,31.403959393978,-10.67402540518173,33.16841093524204,-8.759570608893936
1952,11,11,6,19307.25,9,9,201,210,345,55.84052062246518,-84.46021192644551,993.7433530684825,1011.7433530684825,2835000,949.9518552700692,18.0,20.02052055688038,3.7558222184346954,1,1,0,0,0,0,0,0.23375725327816327,31.119512998318235,-11.580994653545936,33.20457086634244,1.9571734670470105
1952,11,11,9,19307.375,6,6,201,210,342,55.76552786624478,-83.3235199395979,993.7754211265477,1013.7754211265477,3705625,1086.0649483294308,20.0,19.99402104407561,3.5305907278943045,1,1,0,0,0,0,0,0.03206805806519696,23.70208901367225,-2.7796046756004573,23.864518133929767,0.26873432993575574
1952,11,11,12,19307.5,8,8,201,212,336,56.038062797960485,-80.9476020763783,993.6901527539916,1011.6901527539916,2651875,918.7589615473908,18.0,20.032669000276183,2.112994009186514,1,1,0,0,0,0,0,-0.08526837255616555,49.193457015227516,10.101500580069223,50.21988179076267,-0.7122622306419412
1952,11,11,15,19307.625,9,9,201,213,335,56.231873575356616,-80.50597011424111,993.2061540476466,1011.2061540476466,2466250,886.020178551693,18.0,20.290179545235187,3.7870847422649248,1,1,0,0,0,0,0,-0.48399870634500985,9.098462253065652,7.18359172516264,11.592497808681511,-4.033762036221663
1952,11,11,18,19307.75,10,10,201,213,332,56.10885689017521,-79.36853846406697,993.440558642573,1009.440558642573,2154375,828.1055856877215,16.0,19.077033810204703,3.547005998754903,1,1,0,0,0,0,0,0.2344045949264546,23.50823158679022,-4.559610428267608,23.946335828174803,1.9563975678603251
1952,11,11,21,19307.875,11,11,201,213,330,56.01920611683838,-78.61487625744826,994.1671645367695,1008.1671645367695,1733125,742.745462114904,14.0,18.419477476136162,3.700874135869962,1,1,0,0,0,0,0,0.7266058941965458,15.612916779247342,-3.3229037216056048,15.96260816717505,6.070817289808634
1952,11,12,0,19308.0,10,10,201,213,328,55.92349209594402,-77.86518528827958,994.6673859517178,1006.6673859517178,1270625,635.9658002851089,12.0,17.734790114404262,3.9371109917762808,1,1,0,0,0,0,0,0.5002214149483188,15.56911953521282,-3.5476378440683,15.968193929634342,4.184084146477423
1952,11,12,3,19308.125,9,9,201,214,326,56.050638996069296,-77.03414614718993,995.2403275139477,1007.2403275139477,1728125,741.6732919967951,12.0,16.16355233673273,4.004518546967156,1,1,0,0,0,0,0,0.5729415622298256,17.20182892090444,4.712696744171181,17.835706569311633,4.785177791749295
1952,11,12,6,19308.25,10,10,201,216,323,56.34102347409223,-75.72913139181604,996.4004072515329,1004.4004072515329,1042500,576.0538658377372,8.0,14.274869969500262,2.637035664689902,1,1,0,0,0,0,0,1.1600797375851835,26.808792243911686,10.763093577493123,28.88867468291152,9.65610241377217
