year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,10,31,3,19296.125,13,13,671.0,176,366,47.895925365353456,-92.0287025569533,,,0,0.0,,8.105928306510751,,0,0,0,0,0,0,0,,,,,
1952,10,31,6,19296.25,8,8,680.0,175,349,47.61068029737427,-86.74277805933305,1000.8712317226818,1000.8712317226818,625,14.104739588693906,0.0,9.582190690617981,3.870476967867144,1,1,3,0,0,3,0,,,132.05858650437548,-10.572601469889324,132.48113137867873
1952,10,31,9,19296.375,10,10,680.0,175,349,47.61068029737427,-86.74277805933305,1000.3045121827928,1002.3045121827928,165000,229.17489221187702,2.0,10.345744198540729,3.70569809989669,1,1,0,0,0,0,3,-5.31606963857096,-0.566719539889018,0.0,0.0,0.0
1952,10,31,12,19296.5,11,11,680.0,174,349,47.36981478242412,-86.76029970389789,1001.0260496626463,1003.0260496626463,151875,219.87113035631398,2.0,9.777944517213985,2.85651752581718,1,1,0,0,0,0,0,6.794459564219398,0.7215374798534322,-0.43984166448836315,-8.927674422028614,8.938502742381626
1952,10,31,15,19296.625,11,11,680.0,174,347,47.33994531882568,-86.14492640382485,1001.3095320838497,1003.3095320838497,127500,201.4559765517849,2.0,9.79306871167457,4.828310551852337,1,1,0,0,0,0,0,2.6707342591282623,0.2834824212035164,15.456275401792752,-1.1071109379136517,15.49587506160629
1952,10,31,18,19296.75,9,9,680.0,174,338,47.14167126921235,-83.38874804327924,1000.0286790964118,1002.0286790964118,112500,189.234939151512,2.0,9.958394003629682,3.921723843621658,1,1,0,0,0,0,0,-12.105801200612804,-1.2808529874379746,69.48282084825588,-7.349022800757843,69.87038377708313
1952,10,31,21,19296.875,10,10,680.0,175,334,47.25951061953189,-82.1309244482095,1000.2104889439443,1002.2104889439443,106875,184.44340347622256,2.0,9.222200543731526,4.054344105520795,1,1,0,0,0,0,0,1.715080672340161,0.18180984753242227,31.64047997356837,4.36771263820767,31.94052107664714
1952,11,1,0,19297.0,9,9,9.0,177,331,47.631563349855405,-81.12412946455537,1001.3415263390638,1003.3415263390638,113750,190.28334018879895,2.0,8.827418258802382,4.625903311256479,1,1,0,0,0,0,0,10.60608262760735,1.1310373951194925,25.147467500021477,13.79012535207719,28.68035353496603
1952,11,1,3,19297.125,7,7,9.0,180,325,48.095733481013006,-79.12039254233571,1002.2759928655239,1004.2759928655239,158750,224.7925586661551,2.0,7.958038780606477,3.2120976210571097,1,1,0,0,0,0,0,8.698785674800632,0.9344665264601645,49.60161139735887,17.204454561554808,52.500601043942396
1952,11,1,6,19297.25,7,7,9.0,180,325,48.095733481013006,-79.12039254233571,,,0,0.0,,7.958038780606477,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
