year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,13,21,,,4.791527963213957,3,0,0,0,0,80625,1,2.0,5,80.45905392847673,-3.3664606634298013,1014.923420416687,1016.923420416687,7.808820635504674,5,337.0,160.19904673114672,19309.875,1,,,,357,317
1952,11,14,0,-0.7054165407521942,-4.946173562751819,6.8570619083668145,0,0,0,0,0,393750,1,4.0,6,81.14866466030342,0.7252242990592521,1014.2180038759348,1018.2180038759348,10.21063368482435,6,337.0,354.02615395598616,19310.0,1,23.33098837148343,34.60735929976255,25.56040491292277,360,320
1952,11,14,3,0.004385172746115131,0.03069632572248341,7.530553622905862,0,0,0,0,0,225625,1,4.0,7,81.78528289229541,5.4773687288288775,1014.222389048681,1018.222389048681,10.507973935597631,7,337.0,267.99005218518425,19310.125,1,25.160105709768278,34.49367222867816,23.5962392023129,363,323
1952,11,14,6,0.28016822118370327,1.9584665217577253,8.476552870139276,0,0,0,0,0,144375,1,4.0,7,82.35586998697971,10.980650010173543,1014.5025572698646,1018.5025572698646,10.53787331081611,7,337.0,214.37348207692287,19310.25,1,27.122999190723323,34.39373035147804,21.148796712583994,366,326
1952,11,14,9,0.12372714159617317,0.8641208695122619,10.193927453762226,0,0,0,0,0,139375,1,4.0,6,82.7471646385264,13.392497753751096,1014.6262844114608,1018.6262844114608,10.788787482105336,6,337.0,210.62867892778948,19310.375,1,11.285135136060656,18.376636258187396,14.503326691713763,367,328
1952,11,14,12,-0.8358563793974463,-5.831142182228142,7.029540677014593,0,0,0,0,0,142500,1,4.0,5,83.27172822621657,18.43494882292201,1013.7904280320633,1017.7904280320633,13.160287217707577,5,337.0,212.97689729449573,19310.5,1,21.89018613442813,29.278115218266816,19.44293655120536,369,331
1952,11,14,15,-0.12694677248960942,-0.8850002063554304,6.184299214388229,0,0,0,0,0,163750,1,4.0,6,83.61641440899865,21.614778942786245,1013.6634812595737,1017.6634812595737,12.600110104517096,6,337.0,228.30515513802078,19310.625,1,13.102548359434593,18.300203667117067,12.775784936615159,370,333
1952,11,14,18,-0.8383803780657764,-5.842195576929779,4.820043155379026,0,0,0,0,0,174375,1,4.0,6,83.84056721545903,27.03086025984298,1012.825100881508,1016.825100881508,12.978945044628299,6,337.0,235.59559928678317,19310.75,1,21.531302659188462,23.07863699104371,8.308218290511808,372,335
1952,11,14,21,-0.004978619444882497,-0.03468730706134402,4.174609273858951,0,0,0,0,0,202500,1,4.0,8,83.93088208012927,29.875992691689433,1012.8201222620631,1016.8201222620631,12.875902079244982,8,337.0,253.88531259649034,19310.875,1,11.148400596917066,11.640133775335537,3.3475182506397685,373,336
1952,11,15,0,-0.6238408375659492,-4.343457642196158,4.139469951187639,0,0,2,0,0,837500,2,6.0,8,84.315212592827,32.12499844038752,1012.1962814244971,1018.1962814244971,12.770438454730266,8,337.0,516.318244572981,19311.0,1,8.256680621401387,16.46506993599656,14.245201055563678,373,338
1952,11,15,3,-0.8049330182971608,-5.606795983987931,3.6485899495743075,0,0,0,0,0,2309375,2,10.0,4,84.06469184722636,35.78897345918333,1011.3913484062,1021.3913484062,13.006268357253829,4,337.0,857.377917493617,19311.125,1,14.040631262198314,16.833320467011756,-9.285545310001789,375,338
1952,11,15,6,-1.0020060598543206,-6.978981366738051,3.2435215975233587,0,0,0,0,0,1663125,0,9.563293172641716,7,84.10712801745831,38.829824904970394,1010.3893423463456,1019.9526355189873,13.099043361802305,6,337.0,727.5913203573946,19311.25,2,11.570361318403464,11.676783017795438,1.5728956120063349,376,339
1952,11,15,9,-0.7804025347068091,-5.436762115596871,2.3024639464762733,0,0,0,0,0,2211250,0,11.493096917972434,7,83.98071352368139,43.49256424122503,1009.6089398116388,1021.1020367296113,13.000029348764908,6,337.0,838.9652768880886,19311.375,2,18.11797004301433,18.71403800396613,-4.685550120778136,378,340
1952,11,15,12,-2.6090018729583244,-18.166147098578996,2.89830358239029,0,0,0,0,0,2131250,0,11.99182919917279,7,84.28000805930814,40.236358309273825,1006.9999379386805,1018.9917671378533,13.80130648770804,6,337.0,823.6491637397588,19311.5,2,-12.027319692174991,16.362112161457954,11.09334464471153,376,340
1952,11,15,15,-1.5296679835551186,-10.647616470268654,2.3975899576522353,0,0,0,0,0,1946250,0,11.67707266137586,7,84.4582587048865,45.0,1005.4702699551254,1017.1473426165013,13.984792323078363,6,337.0,787.0899668940029,19311.625,2,17.046104248760976,18.281690673550766,6.606855819810663,377,342
1952,11,15,18,-1.9924643114185892,-13.862005397771815,2.2357128410620497,0,0,0,0,0,2037500,0,12.944770815767988,8,84.76558011870233,48.46822925891715,1003.4778056437068,1016.4225764594748,14.739141898657385,7,337.0,805.3299901900298,19311.75,2,11.725932630728103,16.34775835659396,11.390860688517508,377,344
1952,11,15,21,-1.3061915402009618,-9.085090120277721,2.5679379627579326,0,0,0,0,0,2581875,0,15.611503261064644,7,84.93114057487729,46.789910608246075,1002.1716141035058,1017.7831173645704,15.63076320332308,6,337.0,906.5518944830321,19311.875,2,-5.49596159276656,8.23784896866908,6.1364942598716,376,344
1952,11,16,0,-0.5532340579052106,-3.8461396222232547,3.227275479569653,0,0,0,0,0,2481875,0,15.658546511908934,6,85.24782765862385,46.90915243299638,1001.6183800456006,1017.2769265575096,16.495581506433528,5,337.0,888.8224506460194,19312.0,2,0.36615397626155255,11.74370851230678,11.737999015492147,375,345
