year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,28,9,,,8.467228920777416,3,0,0,0,0,283125,1,4.0,17,33.3722169834645,138.17983011986425,1004.4487430133258,1008.4487430133258,7.860065041919253,17,608.0,300.2024092604617,19293.375,1,,,,521,540
1952,10,28,12,-0.8129760302400973,-10.141452106662824,9.466126666338896,0,0,0,0,0,80000,1,2.0,14,33.73759529915369,140.39247255764843,1003.6357669830858,1005.6357669830858,8.652582595597655,14,608.0,159.57691216057307,19293.5,1,68.19865720115479,69.53029991091086,13.542738336857493,513,545
1952,10,28,15,-2.456979981737677,-30.05199692899665,17.93069433179866,0,0,0,0,0,162500,1,4.0,16,34.50189275908866,141.660066337724,1001.1787870013482,1005.1787870013482,10.670682790994706,16,608.0,227.4320920733615,19293.625,1,38.71906221536716,47.97581821917402,28.328666664030578,507,546
1952,10,28,18,-2.2912478065690083,-27.86804034302763,12.842828658591534,0,0,0,0,0,110000,1,4.0,18,34.723824789307194,142.71895354328996,998.887539194779,1002.887539194779,11.99545026616507,18,608.0,187.12051592547775,19293.75,1,32.257761417526254,33.29006892809245,8.22590527340919,503,548
1952,10,28,21,-0.09492358098199474,-1.1530734989835798,10.667925792488894,0,0,3,0,0,1555000,1,10.0,13,34.7742965704486,143.5900079014789,998.7926156137971,1008.7926156137971,12.411839265968878,13,608.0,703.5423747122802,19293.875,1,26.519482134653988,26.585382889468736,1.8707353338794304,500,550
1952,10,29,0,1.4124521109416674,17.296311348907903,9.191424598044396,0,0,0,0,0,1169375,0,8.594289386603924,17,34.45586377454238,144.40634198205447,1000.2050677247388,1008.7993571113427,11.42449485790593,18,608.0,610.1013220409953,19294.0,2,24.949044817016564,27.599975618295648,-11.80270379400471,498,553
1952,10,29,3,-5.1622815091606755,-60.28181912041338,26.035567923573176,0,0,0,2,0,1440000,2,14.0,18,36.391693629852746,149.03624346792648,993.637075602182,1007.637075602182,17.073839139973373,18,622.0,677.0275002573076,19294.125,1,22.84279626402351,23.780610863403105,6.612421029919328,478,557
1952,10,29,6,-1.1796157683062483,-13.63050839173593,22.94893063581607,0,0,0,0,0,1336875,2,14.0,20,36.840020530129436,150.7992956323351,992.4574598338758,1006.4574598338758,17.44047763224923,20,622.0,652.3346756780259,19294.25,1,52.29768481163359,54.87422002340396,16.61722559634962,471,559
1952,10,29,9,-2.1856119192333425,-24.769690390356335,23.446826668175856,0,0,0,0,0,1230625,2,16.0,19,37.68546610698232,152.9228849835041,990.2718479146424,1006.2718479146424,20.732919649074447,19,622.0,625.8754697900594,19294.375,1,62.28870253452449,69.72699376047555,31.33641963337418,462,560
1952,10,29,12,0.5916675923448929,6.5924003953875046,17.31435526931411,0,0,0,0,0,890625,0,13.981849865056429,18,38.44812960580286,155.10776399072347,990.8635155069874,1004.8453653720437,20.159150027286618,19,622.0,532.4422432362393,19294.5,2,63.421682141664924,69.43626909457369,28.268103935277843,453,561
