year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,1,6,0.4501681963526062,4.199893883505474,3.5056503664053893,2,0,0,0,2,760000,1,6.0,2,47.953686023558504,21.598336687781384,999.7875189560029,1005.7875189560029,11.882233127909698,2,18.0,491.84907593659347,19297.25,1,8.436616778762064,26.34787815334025,24.960652645946077,427,189
1952,11,1,9,1.3641755521000596,12.717498023775802,9.188905061323894,0,0,0,0,0,901250,1,6.0,1,48.00230690176233,25.37593225166459,1001.151694508103,1007.151694508103,11.505650720878728,1,18.0,535.6087983996728,19297.375,1,93.67575408589644,93.69308716275523,1.8021316617560075,438,194
1952,11,1,12,-1.6879116050270386,-15.093995796574728,3.413787175755133,0,0,0,0,0,1014375,1,8.0,1,50.78310100669239,24.99671890868271,999.4637829030759,1007.4637829030759,13.564276322601904,1,18.0,568.2302269306717,19297.5,1,-8.886711374334165,103.45246271598774,103.07006550377326,432,204
1952,11,1,15,0.11384096611262066,1.0117016312180744,3.6377804891618877,0,0,0,0,0,922500,1,8.0,1,51.223130579355264,26.03664658442451,999.5776238691885,1007.5776238691885,13.735886330656468,1,18.0,541.8863995382676,19297.625,1,24.140046966668695,29.13327485555036,16.309685351228346,434,207
1952,11,1,18,0.06491649996518391,0.5726517161034291,3.511393396954955,0,0,0,0,0,1276875,1,10.0,2,51.756726272736806,26.79453905340123,999.6425403691537,1009.6425403691537,14.158590618659478,2,18.0,637.5279883432003,19297.75,1,17.38846457542568,26.3347026878374,19.77771132780425,435,210
1952,11,1,21,-0.7262782588397385,-6.317195559412828,2.5664405979734877,0,0,0,0,0,1183125,1,10.0,3,52.79952172743874,28.372137514182683,998.9162621103139,1008.9162621103139,15.474005659028647,3,18.0,613.6777526448203,19297.875,1,35.35279627768452,52.38066953375125,38.65118803028689,437,216
1952,11,2,0,-1.7824406068623648,-15.359433026451649,3.2704317858551075,0,0,0,0,0,1300000,1,12.0,2,53.51458434042147,29.367502696944776,997.1338215034516,1009.1338215034516,17.539050788043628,2,18.0,643.2750982580686,19298.0,1,21.93717977283455,34.404797902897144,26.503778265627233,438,220
1952,11,2,3,-1.6535102284852474,-14.12159074382012,5.430961473307179,0,0,0,0,0,1536250,1,14.0,3,54.2162585261006,30.400824847487968,995.4803112749664,1009.4803112749664,19.067923486354893,3,18.0,699.2878968278004,19298.125,1,22.39489874107801,34.320889356804344,26.007536534990553,439,224
1952,11,2,6,-0.2127862172794994,-1.8062819462169668,6.976569043189812,0,0,0,0,0,1473750,1,14.0,3,54.70283055953441,31.280654735978374,995.2675250576868,1009.2675250576868,19.656440483235155,3,18.0,684.9154654140623,19298.25,1,18.84300357974817,26.082793032393493,18.03478052165515,440,227
1952,11,2,9,0.19648583780683113,1.6581959915800797,7.6078353510693715,0,0,0,0,0,1524375,1,14.0,2,55.17987366460351,32.183997806341324,995.4640108954937,1009.4640108954937,19.6534265713155,2,18.0,696.579954313513,19298.375,1,19.118376792943025,26.041332384611927,17.68159102481718,441,230
1952,11,2,12,0.1738928379333811,1.4547626776723785,6.940999265846913,0,0,0,0,0,1701875,1,14.0,3,55.90939019547977,33.84907483149485,995.637903733427,1009.637903733427,19.221240709157648,3,18.0,736.0187752693805,19298.5,1,34.59120732251081,43.90543079983423,27.03951237892626,443,235
1952,11,2,15,0.6270210650768422,5.226226603987674,7.022404419229715,0,0,0,0,0,1266875,1,12.0,4,56.223976148412554,35.134193056915635,996.2649247985039,1008.2649247985039,18.47558517621125,4,18.0,635.026642794686,19298.625,1,26.48101032979406,28.93444870280332,11.660120653256415,445,238
1952,11,2,18,1.0993806651965132,9.112113692287634,5.452903320015394,0,0,0,0,0,1486250,1,12.0,3,56.708716324293476,36.67434966957316,997.3643054637005,1009.3643054637005,17.951002998061853,3,18.0,687.8139780061604,19298.75,1,31.333525661281712,36.119229043576794,17.966882766249746,447,242
1952,11,2,21,1.1624428611079929,9.54955494221721,4.273891270237727,0,0,0,0,0,1203750,1,10.0,3,57.49583994181209,38.1909498203866,998.5267483248084,1008.5267483248084,16.97595545392921,3,18.0,619.0036554768785,19298.875,1,30.20590216982224,41.994769615698935,29.174717636727156,448,247
1952,11,3,0,0.5717596189315373,4.685642368821261,5.953322326755878,0,0,0,0,0,801875,1,8.0,6,57.71538522393641,39.00590705089153,999.09850794374,1007.09850794374,15.630380826849228,6,18.0,505.2175174948184,19299.0,1,16.1338908915208,18.06987474812204,8.13744051365789,449,249
1952,11,3,3,1.2202351838086907,9.993100485735614,6.709214524224735,0,0,0,0,0,592500,1,6.0,6,57.77788507513994,40.14153708096571,1000.3187431275487,1006.3187431275487,13.457554122064813,6,18.0,434.27941185819066,19299.125,1,22.443364314660343,22.562602486064968,2.3165554566242643,451,251
