year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,3,0,19299.0,4,4,60,249,221,49.44218044364829,-38.58405363162252,1009.3212369382611,1009.3212369382611,625,14.104739588693906,0.0,8.715401149338913,3.0175442844568896,1,1,3,0,0,0,0,,,,,
1952,11,3,3,19299.125,4,4,60,253,219,49.65225118849914,-37.162386322101554,1008.454626810146,1008.454626810146,625,14.104739588693906,0.0,8.470888723999778,4.873724776168602,1,1,0,0,0,0,0,-0.866610128115135,34.114953607397915,7.78626702128591,34.99222790508882,-7.877997973529598
1952,11,3,6,19299.25,3,3,60,258,217,49.975201851225954,-35.46153726601386,1006.6296230403169,1008.6296230403169,79375,158.95234259311306,2.0,9.407210311926672,8.529874760859093,1,1,0,0,0,0,0,-1.8250037698290544,40.54259549965938,11.970158417240132,42.27276596560515,-16.51156392123253
1952,11,3,9,19299.375,2,2,60,262,215,50.12719589143452,-34.009133803394505,1005.239128963357,1009.239128963357,133125,205.8518972422094,4.0,10.86609250126607,10.729218471791755,1,1,0,0,0,0,0,-1.3904940769600216,34.5111986282556,5.633655383800294,34.96799828046114,-12.552453384538493
1952,11,3,12,19299.5,3,3,60,268,214,50.7094670057723,-32.16439051359856,1005.1001246913089,1007.1001246913089,21875,83.44476472655683,2.0,10.395785896403043,16.4708834064041,1,1,0,0,0,0,0,-0.13900427204804144,43.29778482566337,21.581864615344703,48.378456476871115,-1.2443391062726996
1952,11,3,15,19299.625,4,4,60,274,213,51.24699640160808,-30.268594129082686,1003.1928978814019,1007.1928978814019,79375,158.95234259311306,4.0,11.521725513631631,17.548436217488124,1,1,0,0,0,0,0,-1.907226809907006,43.98382178921266,19.9235139130847,48.285846640916404,-16.943805422442207
1952,11,3,18,19299.75,4,4,60,279,212,51.62486952997784,-28.624065882644405,1003.1571760560417,1007.1571760560417,91875,171.01087916602197,4.0,11.402496469488844,13.061806265741104,1,1,0,0,0,0,0,-0.03572182536008768,37.840153250395325,14.005858263341953,40.34899334191905,-0.31568845359285336
1952,11,3,21,19299.875,2,2,60,282,211,51.7510471790645,-27.559404118342496,1002.9427044793082,1008.9427044793082,235625,273.864504695398,6.0,12.815953903350195,16.14308758180552,1,1,0,0,0,0,0,-0.21447157673363107,24.4296931690968,4.676771478124457,24.873321044742163,-1.8920784764263638
1952,11,4,0,19300.0,2,2,60,284,210,51.756726272736806,-26.79453905340123,1002.7522476685524,1006.7522476685524,71250,150.59740831300877,4.0,12.523572634682935,20.671750315648897,1,1,0,0,0,0,0,-0.19045681075571338,17.548436652345746,0.21049546810002293,17.54969906532537,-1.680087798654262
1952,11,4,3,19300.125,2,2,60,287,207,51.42990682451057,-25.42687416958981,1002.4265555433697,1006.4265555433697,120000,195.44100476116796,4.0,13.589520212660116,17.659843608767844,1,1,0,0,0,0,0,-0.32569212518283164,31.60485283587252,-12.113554857177167,33.84678617025551,-2.886068603607598
1952,11,4,6,19300.25,2,2,60,290,203,50.86242053563707,-23.945502381683312,1003.5721572754109,1005.5721572754109,93125,172.1702882348331,2.0,12.857379472161629,14.674573828912107,1,2,0,0,0,1,0,1.1456017320412502,34.65588164126056,-21.033865421027308,40.53953165593985,10.23288826664839
1952,11,4,9,19300.375,3,3,60,306,204,52.47805815298943,-18.985852802140585,1004.6923601994966,1006.6923601994966,68750,147.93175681757992,2.0,12.030571781443399,9.73683698406574,1,1,0,0,0,0,1,1.1202029240857518,111.94203079217434,59.883568781895214,126.95298369054616,9.785394424667961
1952,11,4,12,19300.5,3,3,60,306,204,52.47805815298943,-18.985852802140585,,,0,0.0,,12.030571781443399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
