year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,3,0,44287.0,7,7,86,146,258,34.85274908523036,-64.5731258304102,1012.2051651409394,1014.2051651409394,213750,260.8423626863268,2.0,8.807513527305577,4.1650516930125745,1,4,3,0,0,0,0,,,,,,9.84673916138537,4711.0
2021,4,3,3,44287.125,6,6,86,152,257,36.11059296484068,-63.71173787509978,1011.4766331999311,1015.4766331999311,446875,377.1534573464513,4.0,10.419190195261251,7.716203445084321,1,1,0,0,0,0,1,-0.7285319410082594,25.79339169317205,46.6219526411923,53.28138064197449,-8.564442039271674,9.42970682339986,4309.0
2021,4,3,6,44287.25,5,5,86,159,255,37.45517290252281,-62.47160909332037,1010.1267179003253,1014.1267179003253,358125,337.6310530587642,4.0,11.163287494741981,10.79065117013146,1,1,0,0,0,0,0,-1.349915299605782,36.488376311905995,49.83682251277022,61.76658064073665,-15.378826020416634,10.47563399943968,4745.0
2021,4,3,9,44287.375,5,5,86,161,254,37.782465883509175,-62.00997455040659,1009.6192671547268,1013.6192671547268,340625,329.2784611561371,4.0,11.504823352341397,7.377927764346605,1,1,0,0,0,0,0,-0.5074507455984713,13.52312103385359,12.131106337352369,18.166962967551957,-5.738406240130071,10.509611582091509,4371.0
2021,4,3,12,44287.5,7,7,86,159,253,37.22114482008776,-62.02400800253928,1008.3068785638458,1016.3068785638458,725000,480.3901200932928,8.0,14.083225934403533,10.843210272852957,1,1,0,0,0,0,0,-1.312388590881019,-0.41419859938012604,-20.805351490396678,20.809474071169596,-15.031574868732331,10.15836359453237,3864.0
2021,4,3,15,44287.625,10,10,86,165,254,38.66458453819048,-61.52386743394505,1007.9472020103404,1017.9472020103404,1222500,623.8059280414735,10.0,14.271577077959972,9.615217526540945,1,1,0,0,0,0,0,-0.3596765535054146,14.474526772204564,53.501057856758386,55.42449924962313,-3.9885903405061356,9.702480649238076,3696.0
2021,4,3,18,44287.75,10,10,86,164,252,38.20537841108097,-61.19483176309754,1005.7436910834798,1015.7436910834798,978750,558.1628804411712,10.0,15.050205849348782,5.045615179380183,1,1,0,0,0,0,0,-2.2035109268606177,9.583361153189927,-17.02046387289139,19.532972160960828,-24.683608460452284,10.19746906771344,4309.0
2021,4,3,21,44287.875,7,7,86,167,252,38.861304155857766,-60.81919394750014,1004.7218383715133,1014.7218383715133,959375,552.6106649871808,10.0,15.434691018969989,6.815437050532709,1,1,0,0,0,0,0,-1.0218527119664942,10.84137911048665,24.311871691577633,26.61959064608301,-11.283363483512549,9.322964218042346,4121.0
2021,4,4,0,44288.0,6,6,86,172,252,39.94499643626064,-60.17291534552527,1003.4670973509257,1017.4670973509257,1859375,769.322718124836,14.0,17.209560991876433,6.4506922282106816,1,1,0,0,0,0,0,-1.2547410205876803,18.364791778957088,40.167027874890735,44.16622810911861,-13.539560546784328,9.479948963047866,4508.0
2021,4,4,3,44288.125,7,7,86,174,253,40.49899739634824,-60.13883285037569,1001.9609499035598,1015.9609499035598,1561875,705.0959179312472,14.0,18.207383799408362,7.111872195042597,1,1,0,0,0,0,0,-1.5061474473658019,0.9606099986828075,20.53403203931854,20.556489081585156,-16.067658432554964,9.900138238956798,4523.0
2021,4,4,6,44288.25,5,5,86,178,257,41.847450956781195,-60.544919341404366,999.2614526367807,1013.2614526367807,1310000,645.7444935117649,14.0,19.879946847719353,8.205112660423765,1,1,0,0,0,0,0,-2.6994972667790718,-11.212273160858693,49.9803982453121,51.222605148447,-28.03368980624296,10.123236463129137,4591.0
2021,4,4,9,44288.375,4,4,86,179,259,42.30316318732656,-60.891521182890784,996.7538287448816,1012.7538287448816,1453125,680.1059133405773,16.0,21.854773163210247,10.480095830550635,1,1,0,0,0,0,0,-2.5076238918991294,-9.501400543317034,16.890962682173765,19.37991828195186,-25.812705708705572,9.040572009909896,2791.0
2021,4,4,12,44288.5,5,5,86,179,262,42.65786795769545,-61.62358131394465,995.6453080286741,1011.6453080286741,1164375,608.7955927281761,16.0,23.54958046397365,14.734502959505335,1,1,0,0,0,0,0,-1.1085207162075676,-19.954482281791172,13.147123640547896,23.896196834520996,-11.333885246217358,8.892449505383198,2714.0
2021,4,4,15,44288.625,7,7,86,178,264,42.672241288548484,-62.24796510795177,993.4430409503465,1011.4430409503465,1343125,653.8577566111791,18.0,25.065795308235607,19.054645165838885,1,1,0,0,0,0,0,-2.202267078327568,-17.015522492056085,0.5327471566137313,17.02386046731312,-22.510584595819637,4.480448722566726,1584.0
2021,4,4,18,44288.75,6,6,86,176,266,42.461759167251,-62.99948439943291,991.5033659650746,1009.5033659650746,1229375,625.5575243949974,18.0,25.385223045028262,25.04600066235071,1,1,0,0,0,0,0,-1.9396749852718493,-20.549381130579654,-7.801514679221665,21.980461690781983,-19.905943952158125,3.1732332091642377,1489.0
2021,4,4,21,44288.875,5,5,86,175,266,42.24245256654927,-63.12524492296317,990.4324592140927,1010.4324592140927,1694375,734.3952024643546,20.0,25.395991018867974,27.54765218313391,1,1,0,0,0,0,0,-1.0709067509819579,-3.4507992056320957,-8.128593792565885,8.83074471390334,-11.036439820320995,2.904919048332309,1751.0
2021,4,5,0,44289.0,4,4,86,176,266,42.461759167251,-62.99948439943291,991.9726416569306,1009.9726416569306,1470000,684.0435166640879,18.0,24.609154176331607,19.233391597164374,1,1,0,0,0,0,0,1.540182442837977,3.438779503380025,8.128593792565885,8.826054697168335,15.806145676995397,2.747717381645102,1788.0
2021,4,5,3,44289.125,4,4,86,176,266,42.461759167251,-62.99948439943291,992.3887157969838,1010.3887157969838,1720625,740.0621243618571,18.0,24.12335236023518,17.784566713305686,1,1,0,0,0,0,0,0.41607414005309695,0.0,0.0,0.0,4.269967172195372,2.711770708515062,1911.0
2021,4,5,6,44289.25,6,6,86,176,267,42.57289262301352,-63.24791212218748,992.1812978134554,1010.1812978134554,2161250,829.4258505223462,18.0,23.402531507955853,14.243310560742465,1,1,0,0,0,0,0,-0.20741798352828483,-6.780903591244328,4.11915882042326,7.933985310146532,-2.124131913042114,2.8271689171038847,2060.0
2021,4,5,9,44289.375,6,6,86,177,267,42.79214676740452,-63.12186024790135,992.9263478044118,1008.9263478044118,1790625,754.9659859542351,16.0,22.30457789426965,11.814978016235836,1,1,0,0,0,0,0,0.7450499909563223,3.4285011222119794,8.126649500690691,8.82026371783095,7.598333988991739,3.040218831175022,2211.0
2021,4,5,12,44289.5,6,6,86,178,268,43.12186863103535,-63.24585452757825,995.0050413119253,1009.0050413119253,1656250,726.0859102006478,14.0,20.837774391406917,10.111532631695518,1,1,0,0,0,0,0,2.078693507513526,-3.3545134992160515,12.22113281317911,12.673154621237204,21.068773690952813,3.020771595949257,2296.0
2021,4,5,15,44289.625,6,6,86,178,270,43.340640980911445,-63.75149687019502,996.0398232206859,1010.0398232206859,2138750,825.0971270557076,14.0,19.573629100174546,9.080435740003814,1,1,0,0,0,0,0,1.0347819087606331,-13.630499856202936,8.108791798776913,15.860108157445207,10.445606876094116,2.8066775468537313,2487.0
2021,4,5,18,44289.75,6,6,86,178,271,43.44849942137877,-64.00598419603678,996.6209825243161,1008.6209825243161,1833750,764.0031111124654,12.0,17.989526088752626,8.268795000959944,1,1,0,0,0,0,0,0.5811593036301201,-6.84797279064453,3.997770458586863,7.929495569136643,5.8548441877632555,3.045290508515376,2859.0
2021,4,5,21,44289.875,6,6,86,177,273,43.44000930920423,-64.64032999812544,997.7979433538745,1009.7979433538745,2458750,884.6719350439434,12.0,16.29211071253608,6.8373349406386845,1,1,0,0,0,0,0,1.1769608295585203,-17.07190592657516,-0.31468580015090797,17.074805976017668,11.85905555819207,3.432793023554792,3273.0
2021,4,6,0,44290.0,6,6,86,175,273,42.996513506473946,-64.88118706904388,999.5811991159399,1009.5811991159399,2189375,834.8051910857027,10.0,14.669452132389114,6.026861199870837,1,1,0,0,0,0,0,1.783255762065237,-6.529427076692074,-16.438161083921063,17.68746894755653,18.116707214503393,3.694187463911357,3498.0
2021,4,6,3,44290.125,6,6,86,172,273,42.328178446324316,-65.23454922974187,1000.6552778807206,1010.6552778807206,2661250,920.3815429519505,10.0,13.522944605685787,3.7004806120965803,1,1,0,0,0,0,0,1.0740787647808612,-9.682871352620124,-24.771822662441593,26.59701478833379,11.050934239563448,3.668105907157607,3658.0
2021,4,6,6,44290.25,5,5,86,170,270,41.56895947573966,-64.71884420662093,1000.1284781470694,1010.1284781470694,2866250,955.1731315705493,10.0,12.718022461898029,2.5125225914091427,1,1,0,0,0,0,0,-0.5267997336512781,14.300708891557697,-28.14043258043931,31.565712737325093,-5.500618185286499,2.479748033126697,2179.0
2021,4,6,9,44290.375,4,4,86,170,266,41.13938292890222,-63.73809826663614,999.7324115387273,1011.7324115387273,3617500,1073.073163055466,12.0,12.806149550473657,2.597547499426073,1,1,0,0,0,0,0,-0.39606660834208013,27.376450597355056,-15.92224420460412,31.669984335652448,-4.170936155785221,1.7538408886200654,1503.0
2021,4,6,12,44290.5,5,5,86,169,262,40.47350764201009,-62.89613292503925,999.4338321445201,1011.4338321445201,3099375,993.2581253082636,12.0,13.586580681616672,3.737789700843423,1,1,0,0,0,0,0,-0.2985793942071905,23.73959076406634,-24.68065122679825,34.24474725595448,-3.1869207359242266,1.503643599430417,1200.0
2021,4,6,15,44290.625,6,6,86,170,260,40.465399263289775,-62.29756448552472,999.4808586077249,1011.4808586077249,3060000,986.9286963719311,12.0,13.527744877405906,3.482542840726091,1,1,0,0,0,0,0,0.04702646320482017,16.87897530327535,-0.3005368590040065,16.881650680315573,0.5020255092681272,1.8395802782448736,1666.0
2021,4,6,18,44290.75,7,7,86,170,258,40.23298201272494,-61.82560523158075,998.188493335892,1010.188493335892,2893125,959.6407085287073,12.0,13.510382844423107,3.9428775226807913,1,1,0,0,0,0,0,-1.2923652718329686,13.354687144009132,-8.614539709162344,15.892072335447558,-13.862528705822564,1.5314986743813002,1253.0
2021,4,6,21,44290.875,6,6,86,169,256,39.77851064683786,-61.48445318953567,997.2430807957976,1011.2430807957976,3582500,1067.869452345852,14.0,14.062151031251789,2.5836954203658387,1,1,0,0,0,0,0,-0.9454125400944031,9.717814622775432,-16.844970063955337,19.447080436358036,-10.23724615844393,1.395178028849083,1030.0
2021,4,7,0,44291.0,5,5,86,171,252,39.7292152089005,-60.3042433948041,996.3660222525692,1010.3660222525692,2950000,969.0274321412074,14.0,15.241198822646924,3.0684431566371497,1,1,0,0,0,0,0,-0.8770585432283405,33.64246288942946,-1.827134201785501,33.69204251240896,-9.506914282962635,1.1358788831974647,829.0
2021,4,7,3,44291.125,5,5,86,171,250,39.48097181283702,-59.847616473874616,995.7964637056826,1009.7964637056826,2881875,957.7730959083743,14.0,15.636041603265756,3.3605335774310516,1,1,0,0,0,0,0,-0.5695585468865465,13.063203000410144,-9.201135405091321,15.97836554134213,-6.2061674943922185,0.9110884093623639,675.0
2021,4,7,6,44291.25,4,4,86,170,250,39.26546819020237,-59.97911396588179,994.3407564301551,1010.3407564301551,3684375,1082.9464376913586,16.0,16.135776934511462,3.864773798216265,1,1,0,0,0,0,0,-1.4557072755275293,-3.7735190557521037,-7.98763650349885,8.834126044841764,-15.934913700103905,1.3414852738513972,739.0
2021,4,7,9,44291.375,4,4,86,170,248,39.01430093717004,-59.52784885671224,993.84632020005,1009.84632020005,3406875,1041.3654466576093,16.0,16.354880068042867,2.698796262275428,1,1,0,0,0,0,0,-0.49443623010520243,12.996003551266913,-9.30950809214861,15.986339456621165,-5.441583196770435,1.7624247461565323,762.0
2021,4,7,12,44291.5,4,4,86,169,245,38.4166166646704,-58.992033770285836,994.3637783729307,1012.3637783729307,4469375,1192.7473527795732,18.0,16.422999872308438,2.5536889437265198,1,1,0,0,0,0,0,0.5174581728807243,15.560530790278618,-22.153152945734735,27.071983745420734,5.7695516701587835,1.620594854178088,868.0
2021,4,7,15,44291.625,4,4,86,169,244,38.28732994576478,-58.771599717082424,994.0412205028217,1010.0412205028217,3322500,1028.3893216314746,16.0,16.591311069344602,3.160534877853861,1,1,0,0,0,0,0,-0.3225578701090126,6.41304146437012,-4.792009074941844,8.005651241345419,-3.606724867686201,1.5419805041764985,847.0
2021,4,7,18,44291.75,4,4,86,169,242,38.02607496409122,-58.33380167351009,993.0483899379454,1011.0483899379454,4468125,1192.5805466319453,18.0,16.558164893793123,2.8567518676999315,1,1,0,0,0,0,0,-0.9928305648762035,12.78247017711019,-9.683409507572287,16.03620789089655,-11.166084844760478,1.496516981807397,831.0
2021,4,7,21,44291.875,1,1,86,168,238,37.28097009223982,-57.60631294359914,992.7441374072596,1010.7441374072596,4201875,1156.5026385653064,18.0,16.457939421193295,2.5017504999235096,1,1,0,0,0,0,0,-0.304252530685917,21.45479997841804,-27.617293856006814,34.97175091474487,-3.4800054149933244,1.7287575558614843,901.0
2021,4,8,0,44292.0,2,2,86,169,236,37.22114482008777,-57.044902158540964,994.0292382669882,1012.0292382669882,4548750,1203.2921901095003,18.0,15.642788859280932,1.9572098715064932,1,2,0,0,0,1,0,1.2851008597285545,16.570065475675204,-2.217422249478965,16.71777590771714,14.719032092403591,2.601100627856807,1251.0
2021,4,8,3,44292.125,1,1,86,169,231,36.526581769804885,-55.99873335222117,993.109084326166,1013.109084326166,5603125,1335.488704940462,20.0,15.910820700938581,2.6954378196195465,1,1,0,0,0,0,0,-0.920153940822056,31.159674008457685,-25.74396247540888,40.418769009565516,-10.71078620875197,2.9774727158714716,1457.0
2021,4,8,6,44292.25,1,1,86,172,226,36.43005297933444,-54.549133928735934,991.9439149276997,1011.9439149276997,5595625,1334.594603944274,20.0,15.555808281949309,2.2590734640093433,1,1,0,0,0,0,0,-1.1651693984663871,43.22929790839741,-3.5778372584831675,43.37710360433443,-13.59375744997093,3.3390824134752344,1605.0
