year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,5,0,44289.0,13,13,158,294,429,68.48841533709613,-136.6971561896003,995.3384319554577,1007.3384319554577,1088125,588.5243791923468,12.0,19.345757185301743,16.67614661878739,1,3,3,0,0,0,0,,,,,,1.6077309502676957,1867.0
2021,4,5,3,44289.125,12,12,158,291,429,68.0132346742188,-135.41517954114485,996.4907568439728,1012.4907568439728,2475000,887.5905409054797,16.0,18.187358999441074,8.915299142700968,1,1,0,0,0,0,1,1.152324888514995,17.789473055149138,-17.612559650518868,25.03332996273094,8.609723077455532,1.7386974521882341,2000.0
2021,4,5,6,44289.25,14,14,158,292,420,69.59526866056082,-131.8697551377809,997.7535589096898,1011.7535589096898,2238750,844.1660131123269,14.0,16.428037287634087,7.935972980293299,1,2,0,0,0,0,0,1.2628020657169692,45.80997493623292,58.63805102016646,74.41085156818146,9.334670002993203,1.7393437222108201,2353.0
2021,4,5,9,44289.375,13,13,158,291,417,69.87085395941958,-130.0106374303578,998.5517287751514,1004.5517287751514,556875,421.021160832325,6.0,15.463610911824716,9.483833230052914,1,2,0,0,0,2,0,0.7981698654616776,23.712952680209195,10.214562363639274,25.81939985930185,5.889625407154577,1.5849513073787553,1974.0
2021,4,5,12,44289.5,12,12,158,285,410,69.74146476705968,-124.1314746598313,1000.1676649659711,1012.1676649659711,2339375,862.9288441066304,12.0,14.485490015969829,6.920703786249578,1,2,0,0,0,0,0,1.6159361908196297,75.424043516809,-4.7958072510188705,75.5763594493306,11.933759502305545,1.5799817799151035,2112.0
2021,4,5,15,44289.625,13,13,158,286,408,70.18364709804618,-123.41938081777188,1001.8264047771357,1011.8264047771357,1986250,795.1371022864888,10.0,13.721161599746633,9.899039711713266,1,2,0,0,0,0,0,1.6587398111647054,8.947597287037345,16.389477285854493,18.672826859223495,12.215435102733304,1.3692672808035387,1867.0
2021,4,5,18,44289.75,12,14,158,286,407,70.30801547268727,-122.8729089650699,1002.987791339834,1010.5027734782656,1710625,737.9084286367428,7.51498213843166,12.822318959449799,10.602631330700678,2,0,0,0,0,0,0,1.1613865626981714,6.825162203324725,4.609710765039953,8.236034995009287,8.546118874330727,1.1694075009202587,1808.0
2021,4,5,21,44289.875,10,10,158,286,405,70.55114520472874,-121.7594800848128,1004.4750287097772,1006.4750287097772,68750,147.93175681757992,2.0,11.824748201307454,11.468239084425369,1,1,0,0,0,2,0,1.4872373699433228,13.741023028433403,9.011597573154129,16.432425404924693,10.927410764546575,0.4579201871828338,950.0
2021,4,6,0,44290.0,10,10,158,285,402,70.70426021402675,-119.70345268556993,1006.4682708033632,1008.4682708033632,138750,210.15588668414918,2.0,10.593551812355434,10.290134693116343,1,1,0,0,0,0,0,1.9932420935860136,25.180828331920935,5.675204075691165,25.812439961817123,14.631503340457378,0.46691155277870755,954.0
2021,4,6,3,44290.125,11,11,158,285,400,70.92542273326777,-118.5295715603914,1007.975553115517,1009.975553115517,204375,255.05799926450496,2.0,10.041177805876487,6.695263097729113,1,2,0,0,0,0,0,1.5072823121536931,14.21874343630084,8.19738336784331,16.41248789753529,11.04943855664873,0.484966051433862,919.0
