year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,4,4,0,44288.0,8,8,82.0,546,267,41.912525147695426,63.61957475591136,1000.5312069194708,1002.5312069194708,172500,234.32553289538015,2.0,10.665454997808785,6.214086708825853,1,1,0,0,0,0,1,-1.6019092528409526,-0.15445097898002133,-54.002489863918946,120.67775896345523,132.20964571446544,1.5765436867916842,983.0
2021,4,4,3,44288.125,8,8,82.0,542,275,43.64774832340885,65.15521708717152,1000.1755705281821,1002.1755705281821,134375,206.81608002267828,2.0,12.81685368627157,5.593243272351538,1,1,0,0,0,0,0,-3.5697475954388302,-0.35563639128871727,41.18549601746279,64.31600457846392,76.37272763978929,2.279714331826468,1195.0
2021,4,4,6,44288.25,6,6,82.0,540,279,44.49702272033518,65.96392285690318,1001.4602884861421,1003.4602884861421,229375,270.20793871277544,2.0,11.886000331316188,2.439008005100986,1,2,0,0,0,0,0,12.699586458410874,1.284717957959947,21.38044392332238,31.47833475577533,38.052712667495676,2.843328025015306,1367.0
2021,4,4,9,44288.375,5,5,82.0,537,282,45.46023344652296,66.41296947487176,1001.194824567522,1003.194824567522,183125,241.43425172789108,2.0,11.602800174885818,2.6424593534967427,1,1,0,0,0,2,0,-2.5803610711770295,-0.26546391862008023,11.674086398726125,35.70138201390058,37.56158903650624,3.5376044034311267,1641.0
2021,4,4,12,44288.5,6,6,82.0,533,286,46.73445564039882,67.04097232521934,1001.8533325116723,1003.8533325116723,196875,250.33429417967045,2.0,10.51989879106148,3.9560389015033435,1,1,0,0,0,0,0,6.265271236394806,0.6585079441503331,15.953499752695576,47.22901445896508,49.85071675637563,4.143671691329846,1912.0
2021,4,4,15,44288.625,9,9,82.0,525,293,49.15897916561228,68.10911253405278,1003.2178001162719,1003.2178001162719,625,14.104739588693906,0.0,9.413090002368335,3.7202144276928446,1,1,0,0,0,0,0,12.495665441878378,1.3644676045994857,25.89054338072475,89.86490517803897,93.52016584249156,3.2256680963607276,1800.0
2021,4,4,18,44288.75,8,8,82.0,523,292,49.512556328385706,67.56700907787462,1003.593383507969,1003.593383507969,625,14.104739588693906,0.0,9.332632081415575,3.325982101998088,1,1,0,0,0,0,0,3.4213713429915575,0.375583391697146,-13.046016167318397,13.105328892594207,18.49184099058278,0.6664874019807802,585.0
2021,4,4,21,44288.875,7,7,82.0,522,296,50.091550944060955,68.65597126762533,1003.60474665638,1003.60474665638,625,14.104739588693906,0.0,9.087522001963878,2.8998709172989767,1,1,0,0,0,0,0,0.1026322823049468,0.0113631484110374,25.894755532486812,21.4604212725346,33.63165243162923,0.5875504606048171,581.0
2021,4,5,0,44289.0,6,6,82.0,522,299,50.34713049132379,69.5793141156962,1003.8375221234044,1003.8375221234044,625,14.104739588693906,0.0,9.435287066316047,2.9315189136753905,1,1,0,0,0,0,0,2.0946407770338364,0.23277546702433027,21.8391779758638,9.473049669913337,23.80521717418473,0.44016438304023714,419.0
2021,4,5,3,44289.125,6,6,82.0,522,299,50.34713049132379,69.5793141156962,,,0,0.0,,9.435287066316047,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
