year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,31,18,44284.75,12,12,886,546,407,45.75842116840013,104.28896423390897,1010.1554265663444,1016.1554265663444,199375,251.9187042636836,6.0,11.705125213184784,8.54757746389325,1,1,3,0,0,0,0,,,,,,0.2824511997576522,370.0
2021,3,31,21,44284.875,12,12,886,546,408,45.697902119698554,104.57709379230648,1011.3658355096321,1015.3658355096321,131250,204.39709528665645,4.0,11.156677109115343,13.796748743843857,1,1,0,0,0,0,0,1.2104089432877663,7.459012369123611,-2.243137060323398,7.78900053884549,11.71768052261296,0.44139213260010424,390.0
2021,4,1,0,44285.0,14,14,16,547,411,45.27481067790617,105.35849392604723,1013.7699615258892,1015.7699615258892,91250,170.4282168957679,2.0,9.739989817371805,12.520277751576502,1,1,0,0,0,0,0,2.404126016257069,20.381092050190627,-15.68187394468165,25.715949983915213,23.443355590812715,0.4370566440622922,394.0
2021,4,1,3,44285.125,18,19,16,548,416,44.70474388425627,106.68530026261813,1013.0746049862666,1015.03940544838,164375,228.7404370492034,1.9648004621133441,8.7656682596262,4.869679185500427,2,0,0,0,0,1,0,-0.6953565396225895,34.952477447647226,-21.129511767466482,40.84277105265744,-6.848457030400761,0.24548761369780958,243.0
2021,4,1,6,44285.25,13,13,16,537,422,46.79354434219128,109.39781244855823,1009.3188645736636,1015.3188645736636,825625,512.6447110626347,6.0,10.113087374460408,9.917886213930615,1,1,0,0,0,0,1,-3.755740412603045,68.82865882986714,77.42133789840152,103.59270166520763,-35.69877423792519,3.534698641699542,2485.0
2021,4,1,9,44285.375,11,11,16,536,424,46.85784393803751,110.07427954260233,1007.596076866802,1015.596076866802,1336875,652.3346756780259,8.0,10.556289342367736,13.456275463594865,1,1,0,0,0,0,0,-1.7227877068615636,17.145297115676755,2.3832629477985825,17.310146026627944,-16.35807630156148,3.2320453211079547,3226.0
2021,4,1,12,44285.5,13,13,16,538,428,46.06453145113984,110.99448003124944,1009.1988773261904,1015.1988773261904,775000,496.67913363905046,6.0,9.628777613745472,13.665594512150491,1,2,0,0,0,1,0,1.6028004593883816,23.66507797050937,-29.404107928932916,37.74437015564869,15.420347541966242,3.2558625399783283,3439.0
2021,4,1,15,44285.625,15,15,16,528,442,46.931238349033045,116.08702835133604,1009.9244208046952,1017.9244208046952,1231875,626.1932537505152,8.0,11.320562780917191,9.468187482715802,1,1,0,0,0,0,1,0.7255434785046964,128.87365184706127,32.124469977856286,132.81716647992363,6.88086779581271,0.957099339359223,855.0
2021,4,1,18,44285.75,17,17,16,525,445,47.253029210442286,117.32161413511773,1010.0440144021303,1018.0440144021303,1176250,611.892150320368,8.0,12.05361315381336,11.366204422377486,1,1,0,0,0,0,0,0.11959359743515961,31.059748080333215,11.927170409762994,33.2710887227528,1.1282893368335956,1.0073842157191988,759.0
2021,4,1,21,44285.875,18,18,16,518,451,48.040446828819725,119.99728397923137,1010.3656304914708,1016.3656304914708,694375,470.1344778027556,6.0,13.218935196989145,5.385641002908378,1,1,0,0,0,0,0,0.3216160893405322,66.30474019815496,29.18561477137087,72.4439002423785,2.9964640796123643,0.9364614832898807,691.0
