year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,30,12,44283.5,5,5,851,276,318,69.00308832245679,-63.57234851040731,990.9778429342588,990.9778429342588,625,14.104739588693906,0.0,15.311387721504344,6.937559791391541,1,1,3,0,0,0,0,,,,,,0.25883846650204784,372.0
2021,3,30,15,44283.625,4,2,851,278,319,69.5125325888916,-63.5757244106811,988.6271348196632,1013.2383167793289,5340000,1303.7541149394092,24.6111819596657,17.913277624149405,8.142728142038687,2,0,0,0,0,0,0,-2.350708114595618,-0.043794992941200796,18.882539278570288,18.88259006620004,-17.385860632486068,8.590285744186259,4799.0
2021,3,30,18,44283.75,6,4,851,281,322,70.42529767861383,-64.46586700835242,987.4222987118061,1010.5246494105063,4256250,1163.9615341882045,23.102350698700175,19.522266345812703,11.823508305757715,2,0,0,0,0,0,0,-1.204836107857118,-11.05376868110202,33.83161573179229,35.59162858143706,-8.859372675262172,7.634951191649786,4782.0
2021,3,30,21,44283.875,7,6,851,283,323,70.93346265412666,-64.493061911151,987.2039803634232,1005.8847775651203,2406250,875.1760757868934,18.680797201697132,20.308103808584427,10.642650993400093,2,0,0,0,0,0,0,-0.2183183483828907,-0.3292722327108811,18.835122391827447,18.838000311029674,-1.600349276324114,4.166944340426539,3125.0
2021,3,31,0,44284.0,4,4,851,281,310,69.10353941328243,-57.765565781058626,984.0390601222857,1006.0390601222857,2176875,832.418664787341,22.0,27.699230858070226,12.970543643870478,1,1,0,0,0,0,1,-3.164920241137443,88.89523525447127,-67.82606017694883,111.81563973825341,-23.47097883407391,3.3879323193719673,2680.0
2021,3,31,3,44284.125,5,5,851,286,314,70.55114520472874,-58.240519915187214,982.42321057499,1006.42321057499,2252500,846.7544027809885,24.0,28.696276224157383,12.24889835424532,1,1,0,0,0,0,0,-1.615849547295802,-5.861560180786067,53.655473263370205,53.97469498634718,-11.872383046480842,3.1684462445362396,2601.0
2021,3,31,6,44284.25,6,6,851,290,320,72.02785083679886,-60.388467832758984,980.3631548984608,1004.3631548984608,1962500,790.3689971372164,24.0,29.797136034183943,11.276799050786648,1,1,0,0,0,0,0,-2.0600556765291547,-24.563857161412923,54.73405814454817,59.99333462658228,-15.004610132175419,2.626520596349081,2457.0
2021,3,31,9,44284.375,6,6,851,294,324,73.26043206017276,-61.54298340456254,980.0825383569486,998.0825383569486,502500,399.93839251484076,18.0,31.065128143366973,15.90646516257817,1,1,0,0,0,0,0,-0.2806165415121359,-12.324868895634308,45.68559290550687,47.318873532896724,-2.030200578754482,1.8638967263948876,2132.0
2021,3,31,12,44284.5,8,8,851,298,328,74.48300619823402,-62.87869659584134,982.7891162526724,998.7891162526724,396875,355.428243221036,16.0,28.065602034678633,22.266032570954703,1,1,0,0,0,0,0,2.7065778957237487,-13.244355689378416,45.31468053308514,47.21052032590126,19.461054816973885,1.190656808634949,1646.0
2021,3,31,15,44284.625,8,8,851,302,333,75.78969205126954,-65.25646217452312,988.2460890340745,1000.2460890340745,291250,304.4794810016416,12.0,22.251425647965966,36.37459119575229,1,1,0,0,0,0,0,5.456972781402146,-21.63329896111543,48.432279191922426,53.04418244883523,39.00038125790173,0.46166847239221176,806.0
2021,3,31,18,44284.75,9,9,851,301,341,76.23130829543987,-72.45099777093223,995.3165216466804,1001.3165216466804,127500,201.4559765517849,6.0,17.844778456818172,21.49462895011631,1,1,0,0,0,0,0,7.0704326126058,-63.427744080751715,16.368495291855663,65.50577346534301,50.434660387857804,0.30438326699933116,454.0
2021,3,31,21,44284.875,9,9,851,304,344,77.07272176027139,-74.39605285494326,1001.502277184786,1005.502277184786,159375,225.23462902169737,4.0,11.97139919376776,24.895919417426995,1,1,0,0,0,0,0,6.185755538105586,-16.127583712859522,31.186969499894783,35.110198276322215,43.97061575180433,0.22073201954646113,471.0
2021,4,1,0,44285.0,9,9,4,304,344,77.07272176027139,-74.39605285494326,,,0,0.0,,11.97139919376776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
