year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,4,19,0,-0.03247218538846937,-0.3205275469477161,3.231500940912956,2,0,0,0,2,625,1,0.0,1,44.57854014524198,-45.82138859261229,1000.1250803716525,1000.1250803716525,13.967189202315922,1,524,14.104739588693906,44303.0,1,15.59094083518433,35.936987587411586,32.378845574411024,218,222,4.0146343432477885,1542.0
2021,4,19,3,-2.624528019877471,-25.233040995425508,13.140592731614161,0,0,0,0,0,625,1,0.0,1,46.10513415793671,-43.09084756700363,997.5005523517751,997.5005523517751,17.042549306560044,1,524,14.104739588693906,44303.125,1,70.16743784024747,90.13947211022204,56.583169752537756,229,220,5.413660303968721,1923.0
2021,4,19,6,-2.9037177927485027,-27.518444921424965,12.155919229606006,0,0,2,0,0,2691875,2,12.0,0,46.97506479134413,-43.70295867487293,994.5968345590267,1006.5968345590267,18.372315642813724,0,524,925.6621548226931,44303.25,1,-15.480279597243912,35.76746932230473,32.2439576558642,230,224,7.819820922131135,3612.0
2021,4,19,9,-2.655414528682595,-24.819653033825944,12.730573377661495,0,0,0,0,0,3252500,3,16.0,0,47.836917732848036,-44.33892418841457,991.941420030344,1007.941420030344,20.098392540466715,0,524,1017.498356172028,44303.375,1,-15.822529281648944,35.64838329646774,31.944558202974765,231,228,7.9583356532472935,3212.0
2021,4,19,12,-3.2222666035986913,-29.876575859422633,15.10383093819575,0,0,0,0,0,3338750,3,20.0,0,48.35054844019622,-45.0,988.7191534267454,1008.7191534267454,22.813067424666823,0,524,1030.901126440422,44303.5,1,-16.28378189580189,25.051864999908354,19.037709608657966,231,231,7.628297170021621,3092.0
2021,4,19,15,-2.3024215624231146,-21.126937376494933,14.149106335774196,0,0,0,0,0,2765625,2,20.0,0,49.02870663011333,-45.45292162896121,986.4167318643222,1006.4167318643222,24.1978663327783,0,524,938.2567766752586,44303.625,1,-11.00724447817749,27.440366993045934,25.13591672707952,232,234,7.3771738122485395,3208.0
2021,4,19,18,-1.8933883140848775,-17.200934198110794,11.729355185273526,0,0,0,0,0,2368750,2,20.0,0,49.695732275860166,-46.38035407344445,984.5233435502373,1004.5233435502373,24.805326640452456,0,524,868.329743183921,44303.75,1,-22.235378950399465,33.251362504238024,24.72328924962006,232,238,6.7826670198303995,3075.0
2021,4,19,21,-1.439761190758436,-12.955241089604762,13.658798566576952,0,0,0,0,0,2388125,1,22.0,1,50.34988604239584,-47.33730585912382,983.0835823594789,1005.0835823594789,26.202796698761073,1,524,871.8737276364424,44303.875,1,-22.632782338752587,33.16806791044176,24.246193361398518,232,242,6.26907129423534,2999.0
2021,4,20,0,-0.9603216739477648,-8.60343465545012,15.34703057411578,0,0,0,0,0,2499375,1,24.0,2,50.65396984966602,-48.29734636702104,982.1232606855311,1006.1232606855311,27.507598122034363,2,524,891.9505433490199,44304.0,1,-22.560104554723463,25.21885361068224,11.270858881068744,231,245,6.772891369579518,3102.0
2021,4,20,3,-0.7706715547885687,-6.908762901459666,16.573053397955153,0,0,0,0,0,2991875,2,26.0,4,50.60961878273133,-49.23639479905884,981.3525891307426,1007.3525891307426,27.90250443044778,4,524,975.8808281373954,44304.125,1,-22.087644659521217,22.148732676276904,-1.643871211470077,229,247,7.598746099116351,3332.0
2021,4,20,6,-0.12580392401097926,-1.1311731911692982,16.349574943656336,0,0,0,0,0,3187500,1,26.0,2,50.400892302369684,-49.919072383064986,981.2267852067316,1007.2267852067316,27.554964723945037,2,524,1007.2798827589246,44304.25,1,-16.128651725515336,17.88815081593622,-7.736441890863706,227,248,7.770007113532772,3416.0
2021,4,20,9,0.9034910461814434,8.207813041250912,16.670203186724102,0,0,0,0,0,3495000,2,26.0,4,49.69709167952958,-50.29856506989994,982.1302762529131,1008.1302762529131,26.487375921854124,4,524,1054.747861914092,44304.375,1,-9.098206900252801,27.627435190225942,-26.086352876366735,224,247,7.369214052472538,3391.0
2021,4,20,12,2.3484068504051536,21.601594769564247,15.117829745133788,0,0,0,0,2,251875,1,8.0,4,48.86800969891763,-49.9697407281103,984.4786831033182,992.4786831033182,24.090528215279903,4,524,283.150671167388,44304.5,1,8.017121982957834,31.75848239609459,-30.729903338823313,222,244,6.291530098486449,2937.0
2021,4,20,15,2.290650705925509,21.214306997657477,10.870493578679016,0,0,0,0,0,195000,1,6.0,4,48.42472015887745,-48.79921982308235,986.7693338092437,992.7693338092437,20.976185570666374,4,524,249.13937425834396,44304.625,1,28.790376434053314,33.148870719886375,-16.43051596235637,223,240,6.789217563398432,3360.0
2021,4,20,18,1.8207698290402186,16.937349337425818,7.942974463273568,0,0,2,0,0,1209375,3,10.0,4,48.14053239642887,-47.44136472519207,988.590103638284,998.590103638284,18.21579974745661,4,524,620.4482400680349,44304.75,1,33.58431046563554,35.197424446063586,-10.533412466250327,225,236,6.42463965315598,3390.0
2021,4,20,21,0.9537062725092983,8.88998848150107,6.397873412183108,0,0,2,0,0,3523750,0,17.44099723809486,3,48.00888076290154,-45.44242965803947,989.5438099107932,1006.9848071488881,16.397719872746954,4,524,1059.0771744495923,44304.875,2,49.566283827181586,49.8058994379813,-4.8796645775691525,229,231,5.882208673005082,3360.0
2021,4,21,0,-1.8659847757894021,-16.748092099149254,12.457323857063603,0,0,1,0,0,2934375,2,18.0,3,50.525188894450466,-42.887588729770904,987.6778251350038,1005.6778251350038,19.383788715270782,3,524,966.4577446896272,44305.0,1,60.19840018769601,111.00703537522777,93.26689936756273,242,233,5.226316325643927,3216.0
2021,4,21,3,-0.9903711521605146,-8.95383782079644,12.103552289200453,0,0,0,0,0,2958125,2,18.0,3,50.02444508965032,-43.14491474650534,986.6874539828433,1004.6874539828433,18.79323913761751,3,524,970.3609802889983,44305.125,1,-6.127647603353072,19.54542853380965,-18.560056880822906,240,232,5.049162849604047,3320.0
2021,4,21,6,0.036875252958998316,0.33527184300106666,5.536430081717408,0,0,0,0,0,2543125,1,16.0,2,49.64138691723853,-41.7819387162058,986.7243292358023,1002.7243292358023,17.213976521246643,2,524,899.7231959337009,44305.25,1,32.713911339076745,35.66208611234709,-14.198041793975861,242,228,9.083454749755308,4845.0
2021,4,21,9,-0.018545908616069938,-0.16646488154530048,3.245824881523149,0,0,0,0,0,2030625,1,14.0,3,50.52242323210735,-39.35945056784318,986.7057833271862,1000.7057833271862,17.33845502621582,3,524,803.9701565555526,44305.375,1,57.083469778787,65.76404827462453,32.655589467677004,250,226,4.6388141152076745,3221.0
2021,4,21,12,-0.9095034169327119,-8.052309078290904,3.640537213518619,0,0,0,0,0,1885000,1,14.0,4,51.49339092685071,-38.73942253288244,985.7962799102535,999.7962799102535,18.426010155138872,4,524,774.605793585644,44305.5,1,14.308242297520408,38.72888171868865,35.988893863741126,254,228,4.188688242853083,3089.0
2021,4,21,15,-0.4421865674406581,-3.8968806993700364,3.5218331403697083,0,0,0,0,0,333125,1,6.0,3,51.82777469643294,-38.68656947564386,985.3540933428128,991.3540933428128,18.62260425712788,3,524,325.6331998352982,44305.625,1,1.210713908248098,12.452920777527948,12.393926243275853,255,229,0.6000348259825681,458.0
