year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,4,10,9,,,7.706840805200554,3,0,0,0,0,243125,1,4.0,11,37.58191441575032,-91.65108413828432,999.605114444801,1003.605114444801,11.214085535909412,11,289.0,278.1889485195882,44294.375,1,,,,134,366,8.462876372702882,1503.0
2021,4,10,12,-0.6645201161431032,-7.461368321838284,5.297582644010763,0,0,0,0,0,509375,1,6.0,14,38.09998519728295,-90.89717600898759,998.9405943286579,1004.9405943286579,12.84710444647721,14,289.0,402.6649950950149,44294.5,1,21.989730816127082,29.193763909401778,19.202280849736592,136,363,8.528706514198332,1526.0
2021,4,10,15,-3.2582130951431463,-35.60029597443195,13.317908288820107,0,0,0,0,0,843750,1,10.0,10,39.35204709049855,-90.65552951359031,995.6823812335148,1005.6823812335148,16.088122711015725,10,289.0,518.2412242070033,44294.625,1,6.92583562222769,46.92160025280941,46.407643456852306,141,362,8.605235908499088,1715.0
2021,4,10,18,-1.4858193049728288,-16.063850015757236,10.328393968429445,0,0,0,0,0,841875,1,10.0,10,39.853093054961526,-90.13232258117384,994.1965619285419,1004.1965619285419,15.601791903528527,10,289.0,517.6650803666196,44294.75,1,14.88752461103763,23.8018897172329,18.571256421337413,143,360,8.255255435840294,1987.0
2021,4,10,21,-2.9742577395171974,-31.99015759133527,14.410238711061393,0,0,0,0,0,1098125,1,12.0,9,40.10151179973021,-90.132936604874,991.2223041890247,1003.2223041890247,15.836042257990496,9,289.0,591.2224993736073,44294.875,1,-0.017408286048007697,9.207651156914265,9.207634700562433,144,360,7.857770029520119,2003.0
2021,4,11,0,0.5881635027786252,6.32609706057762,12.654529259534902,0,0,0,0,0,1478750,1,12.0,10,40.10151179973021,-90.132936604874,991.8104676918033,1003.8104676918033,13.617383948485248,10,289.0,686.0763399172722,44295.0,1,0.0,0.0,0.0,144,360,5.767174077391305,1539.0
2021,4,11,3,0.6445260140884784,6.932479604208075,11.724237590656195,0,0,0,0,1,1655000,2,12.0,10,40.10035965959877,-89.60119591026317,992.4549937058919,1004.4549937058919,13.33368832683551,10,289.0,725.8118638009257,44295.125,1,15.075699977164454,15.075760459658545,-0.042704045799751254,144,358,6.069517837992932,1637.0
2021,4,11,6,-0.35760109242401084,-3.827142700627491,4.9079656157412686,0,0,0,0,0,1286250,1,10.0,11,40.342732715415906,-89.06518678802065,992.0973926134678,1002.0973926134678,13.067670806099091,11,289.0,639.8641192502521,44295.25,1,15.142446418042862,17.60675663071934,8.983551387401327,145,356,5.435555970236173,1715.0
2021,4,11,9,-0.6943811858262052,-7.213490658514397,4.7345744420651314,0,0,0,0,0,1981875,1,12.0,9,41.82971476736084,-89.31303316609664,991.4030114276416,1003.4030114276416,12.949506092671825,9,289.0,794.2609178856153,44295.375,1,-6.845076758051798,55.53839359991635,55.114953395930655,151,357,5.212865801822227,1950.0
2021,4,11,12,1.1578611061780248,12.27855685386232,4.058291676382505,0,0,0,0,0,2963125,1,12.0,13,40.7928191298387,-87.44024603551517,992.5608725338196,1004.5608725338196,12.300450903479538,13,289.0,971.1807151598227,44295.5,1,52.5513529250401,65.10531952664383,-38.43251145077914,147,350,5.498636571332057,2109.0
2021,4,11,15,0.7663423917166073,8.090317070014889,3.064282368342101,0,0,0,0,0,3388750,2,12.0,14,41.0154875938492,-86.88769139079453,993.3272149255363,1005.3272149255363,12.02015761784466,14,289.0,1038.5916554668252,44295.625,1,15.453114164901681,17.51896306892541,8.253201173901397,148,348,6.161364809451163,2736.0
2021,4,11,18,0.6152321323480282,6.435325491215188,3.2596633157618635,0,0,0,0,0,3349375,3,10.0,15,41.4795274666363,-86.31300685104017,993.9424470578842,1003.9424470578842,10.591931786891683,15,289.0,1032.5401566219273,44295.75,1,15.958270305917802,23.462598837544935,17.199626538237016,150,346,5.539045659350607,2750.0
2021,4,11,21,0.8491212953017384,8.645611999729887,3.306845114877506,0,0,1,0,2,274375,1,2.0,11,42.87862063699684,-85.08493659763269,994.791568353186,996.791568353186,10.05351910186319,11,289.0,295.5271138519739,44295.875,1,33.35544013814341,61.65849954506734,51.857354149048156,156,342,2.483027634704804,1767.0
