year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,20,0,44304.0,0,0,565,491,195,41.315101526836365,38.638563991247146,1003.5971338679589,1007.5971338679589,213750,260.8423626863268,4.0,8.382261744583706,15.871458039424324,1,1,3,0,0,0,0,,,,,,2.2397338781775673,908.0
2021,4,20,3,44304.125,1,1,565,495,198,41.26233707898895,39.996962294953484,1002.3520626487796,1008.3520626487796,818750,510.50584650224977,6.0,9.446938524023905,24.71801476801491,1,2,0,0,0,0,0,-1.2450712191793718,37.846847817193456,-1.9557129692777024,37.89734427260045,-13.079614688681813,2.3897107711681853,992.0
2021,4,20,6,44304.25,1,1,565,492,204,42.867804876704675,40.43398596879765,1003.1133508644677,1009.1133508644677,984375,559.7644988851731,6.0,10.225110273757743,16.411373452097177,1,2,0,0,0,0,0,0.7612882156882551,11.872109686893134,59.506624665733526,60.67936525315758,7.7528864203689345,2.615552557016823,1358.0
2021,4,20,9,44304.375,1,1,565,492,212,44.341709711579405,41.93351449887411,1002.2022042430499,1010.2022042430499,1545625,701.4183614882215,8.0,11.74483821101516,15.412056881535754,1,2,0,0,0,0,0,-0.9111466214178654,39.74937066850208,54.630246664985314,67.56090821783786,-9.031739704912814,2.997439772192764,1748.0
2021,4,20,12,44304.5,2,2,565,495,214,44.2076782992098,42.96186439499261,1003.4290282605501,1005.4290282605501,73125,152.56608544230824,2.0,9.862137759622618,13.81295098359602,1,1,0,0,0,2,0,1.2268240175001848,27.321855727795544,-4.967871022168218,27.76983152457668,12.190103902743846,0.04001690486955933,16.0
2021,4,20,15,44304.625,2,2,565,500,215,43.54196835528138,44.19590150391074,1003.229071514381,1005.229071514381,35625,106.48844864724786,2.0,9.446669061759014,19.85779090027092,1,1,0,0,0,0,0,-0.19995674616919132,33.15492576180917,-24.674522793891665,41.32893874003247,-2.01098809200193,0.33961558891938953,99.0
2021,4,20,18,44304.75,2,2,565,503,218,43.54561289209046,45.40206904570558,1005.3411158223383,1009.3411158223383,128125,201.94913757502948,4.0,8.673946433825465,15.47430584392365,1,1,0,0,0,0,0,2.112044307957403,32.40420712733124,0.13508466771337643,32.40448869243944,21.239651988831394,0.3065753032416951,96.0
2021,4,20,21,44304.875,2,2,565,509,221,42.99049317215454,47.18731725013636,1006.3150295006782,1010.3150295006782,238125,275.3135333533663,4.0,9.037278262254974,24.74009444322488,1,1,0,0,0,0,0,0.9739136783398863,48.40038365872616,-20.575498845740924,52.592283569578655,9.895438455155876,0.0,0.0
2021,4,21,0,44305.0,1,1,565,522,222,40.75442216088433,49.76364169072618,1007.3953401926965,1011.3953401926965,378125,346.930721777772,4.0,8.912039598889375,15.571791088545142,1,1,0,0,0,0,0,1.0803106920182473,72.3335342649174,-82.87991735673849,110.00554931599488,11.465078321797575,0.0,0.0
2021,4,21,3,44305.125,1,1,565,522,222,40.75442216088433,49.76364169072618,1008.8083759309378,1012.8083759309378,433750,371.573563554001,4.0,8.712454901131373,8.306823698006191,1,1,0,0,0,0,0,1.413035738241306,0.0,0.0,0.0,14.996209451717608,0.0,0.0
2021,4,21,6,44305.25,1,1,565,523,220,40.244526464968274,49.52882423693254,1010.3526991857311,1014.3526991857311,450625,378.7326134115871,4.0,7.747228855666177,9.474334483507118,1,1,0,0,0,0,0,1.5443232547934167,-6.643331483145631,-18.89927150125378,20.032880883014734,16.561206932015516,0.0,0.0
2021,4,21,9,44305.375,1,1,565,523,220,40.244526464968274,49.52882423693254,,,0,0.0,,7.747228855666177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
