year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,14,9,44298.375,25,25,430,585,604,8.563629637024178,137.31495186270223,999.510044227718,1007.510044227718,1595625,712.6732856940907,8.0,8.657912611604013,7.086693036465949,1,1,3,0,0,0,0,,,,,,12.37242043379972,3412.0
2021,4,14,12,44298.5,23,23,430,585,602,9.000193701385818,137.08034227284472,1000.753928622367,1008.753928622367,1648750,724.4400767803538,8.0,8.900057526358795,9.112161587166483,1,1,0,0,0,0,0,1.2438843946489215,-8.588734253679839,16.181236370780947,18.319354971379795,55.08824371612442,9.37396769084865,2560.0
2021,4,14,15,44298.625,23,23,430,586,603,8.579756641242325,137.07149748132252,999.5746518152913,1007.5746518152913,818750,510.50584650224977,8.0,10.049371819181827,12.935550410336946,1,1,0,0,0,0,0,-1.1792768070756574,-0.3241632636669291,-15.58348935376986,15.58686056460921,-54.765659961191716,11.075040973540288,3169.0
2021,4,14,18,44298.75,27,27,430,587,602,8.59409231597191,136.82796824430503,996.15777659634,1006.15777659634,901875,535.7944835494354,10.0,12.062683482765367,16.985649355049535,1,1,0,0,0,0,0,-3.416875218951318,-8.925054729563554,0.5313514333188506,8.94085769215654,-158.41710736042867,15.842178176084817,4670.0
2021,4,14,21,44298.875,30,30,430,587,603,8.376425588675163,136.94560527804384,995.0437209924747,1007.0437209924747,1094375,590.2121497329464,12.0,13.582130528520755,23.048883695440164,1,1,0,0,0,0,0,-1.114055603865272,4.31370055136362,-8.067811924907673,9.148639336126289,-52.98336544720165,15.655662430242547,4269.0
2021,4,15,0,44299.0,24,24,430,588,601,8.606636464378028,136.58437291995776,997.1728575720418,1009.1728575720418,1286250,639.8641192502521,12.0,13.006779587752247,21.711352496748805,1,1,0,0,0,0,0,2.1291365795671298,-13.238294451215038,8.532760478853172,15.749934646421536,98.57069103431715,14.95563274346237,4214.0
2021,4,15,3,44299.125,23,23,430,589,600,8.617388913751636,136.3407202909043,993.9337039075268,1007.9337039075268,1736250,743.4147832042396,14.0,15.178522632257911,29.35611706659686,1,1,0,0,0,0,0,-3.2391536645150336,-8.929027438777243,0.39853927311593806,8.93791723807357,-149.7744337359515,14.251009827631638,4230.0
2021,4,15,6,44299.25,23,23,430,590,598,8.840570025560005,135.97723195809843,991.9316969716148,1005.9316969716148,1112500,595.0796151604146,14.0,15.737836398085799,24.18350598694524,1,1,0,0,0,0,0,-2.002006935912068,-13.312627534051998,8.272202451994229,15.673397374761437,-90.25124053124547,13.993485337220978,4152.0
2021,4,15,9,44299.375,21,21,430,592,597,8.638894706299752,135.6095065766752,992.115813038696,1008.115813038696,2530625,897.5093067616933,16.0,16.244249885179684,27.10927528292457,1,1,0,0,0,0,0,0.1841160670813406,-13.475097564648912,-7.475090777053969,15.40958261933153,8.492264890986684,12.539266726307071,3515.0
2021,4,15,12,44299.5,18,18,430,591,598,8.633518146314408,135.85327830938564,992.5061012425338,1008.5061012425338,1135625,601.2326209525455,16.0,17.93742966678225,30.386198274972344,1,1,0,0,0,0,0,0.39028820383769924,8.933010709835868,-0.19928206439006776,8.935233275255317,18.01298104498846,12.139700174421101,3487.0
2021,4,15,15,44299.625,24,24,430,593,596,8.642479121091217,135.36571277495264,989.1575392171707,1009.1575392171707,1331250,650.9608559523156,20.0,21.59490680200918,46.48430055923418,1,1,0,0,0,0,0,-3.348562025363062,-17.866404728814057,0.33213831099027064,17.869491704897953,-154.38723889810842,16.22387114385364,4171.0
2021,4,15,18,44299.75,22,22,430,592,596,8.851329041243709,135.4886515167492,984.2200658776216,1008.2200658776216,1696875,734.9367919203119,24.0,25.280758830731582,56.63782715713953,1,1,0,0,0,0,0,-4.937473339549179,4.50245512742636,7.741017183692823,8.955191187948781,-222.3147881874994,18.47399577448133,4240.0
2021,4,15,21,44299.875,22,22,430,593,593,9.274764061922927,135.0,984.8802503638288,1006.8802503638288,766250,493.86734077921125,22.0,25.257675414362183,44.65798327501681,1,1,0,0,0,0,0,0.6601844862072903,-17.875075174061674,15.694608687720887,23.787371740884698,28.379453773664324,14.484216654070837,2757.0
2021,4,16,0,44300.0,19,19,430,596,592,8.851329041243709,134.5113484832508,985.6221476159964,1009.6221476159964,1142500,603.0497864728756,24.0,26.244720281759584,65.68528102171564,1,1,0,0,0,0,0,0.741897252167546,-17.896159884837736,-15.694608687720887,23.80321996042467,33.404682745603516,14.338033371098746,2796.0
2021,4,16,3,44300.125,20,20,430,596,590,9.266685506343343,134.2639062884423,982.2927054455284,1008.2927054455284,1060625,581.039949602162,26.0,28.655317164480334,63.976432453402374,1,1,0,0,0,0,0,-3.329442170467955,-9.051746980383856,15.395177222699,17.859048270140217,-143.24693278630525,13.48201397831509,2839.0
2021,4,16,6,44300.25,19,19,430,597,589,9.26040231047805,134.0185837111536,978.4793549035079,1004.4793549035079,472500,387.81622093698076,26.0,30.694350299687358,71.97530119457952,1,1,0,0,0,0,0,-3.813350542020489,-8.974369223150228,-0.23288650111156442,8.977390437973945,-164.17710130080246,12.485007743025818,2690.0
2021,4,16,9,44300.375,17,17,430,598,587,9.457028820936602,133.6477756351675,977.66622865446,1007.66622865446,1262500,633.9292005476918,30.0,31.996854970000868,79.81364032424958,1,1,0,0,0,0,0,-0.8131262490479275,-13.557198515574742,7.287956802271412,15.39194418981813,-34.286272257453135,11.306659313942092,2521.0
2021,4,16,12,44300.5,18,18,430,601,584,9.419311213664772,132.9107371151508,976.8098076277363,1008.8098076277363,1176875,612.05469306472,32.0,34.89627151576329,110.29580543250296,1,1,0,0,0,0,0,-0.8564210267236922,-26.949978478714925,-1.398002191266446,26.986214075523513,-36.2551285703905,10.951601494399425,2475.0
2021,4,16,15,44300.625,20,20,430,601,583,9.620518559283447,132.7832056592598,972.1681746190296,1010.1681746190296,1711250,738.0432187426504,38.0,39.56513642496424,128.1427850642358,1,1,0,0,0,0,0,-4.6416330087067035,-4.6604716259201275,7.457745345471602,8.794200441990728,-192.4235474445208,11.913919927902903,2755.0
2021,4,16,18,44300.75,23,23,430,602,580,10.001697033913167,132.2795685114105,969.9907959781916,1007.9907959781916,1425000,673.4920844463592,38.0,40.2403755095069,116.82375848622245,1,1,0,0,0,0,0,-2.1773786408379965,-18.38360255571445,14.128370841645532,23.18550636853831,-86.85831538711969,11.52276034794441,2386.0
2021,4,16,21,44300.875,21,21,430,603,578,10.178048483486842,131.90259991008384,971.0101086160997,1009.0101086160997,1888125,775.2476080909697,38.0,39.58519761435283,112.37753347755475,1,1,0,0,0,0,0,1.0193126379081514,-13.752453958601496,6.5364621663354825,15.226796364809937,39.96434146467974,11.131479796733469,2233.0
2021,4,17,0,44301.0,23,23,430,604,574,10.73833193832,131.2604966370689,970.2606481324434,1010.2606481324434,1935625,784.9385794089242,40.0,41.676943518958346,125.09850129832698,1,1,0,0,0,0,0,-0.7494604836562939,-23.382768905397093,20.766892553444297,31.273274660794723,-27.867669542008585,10.537083038891822,2103.0
2021,4,17,3,44301.125,27,27,430,606,570,11.06216879170098,130.49584829013025,971.2195697554807,1009.2195697554807,1668125,728.6842106772561,38.0,40.43442778532664,112.25517069907227,1,1,0,0,0,0,0,0.9589216230373131,-27.815064177060695,12.003005052167595,30.29438768908139,34.62482656324925,10.888051332056074,2122.0
2021,4,17,6,44301.25,21,21,430,606,568,11.440570947003334,130.22593710540312,969.913991119971,1007.913991119971,1843750,766.0834501876177,38.0,40.06538529933385,96.23717986054719,1,1,0,0,0,0,0,-1.305578635509737,-9.80547631681319,14.025466633662763,17.11318439366478,-45.60246776025685,12.660939839362815,2303.0
2021,4,17,9,44301.375,20,20,430,607,565,11.778749454413887,129.7029518954032,969.3467550889237,1005.3467550889237,686250,467.3758224316127,36.0,40.8041386294137,97.45976523270474,1,1,0,0,0,0,0,-0.5672360310473595,-18.976256492978873,12.534578108094296,22.742338464529976,-19.251795722354657,12.928478700030476,1985.0
2021,4,17,12,44301.5,21,21,430,608,562,12.108275535981656,129.1762239509841,972.4331247238057,1008.4331247238057,1200000,618.0387232371033,36.0,39.47390972022781,105.8192189189831,1,1,0,0,0,0,0,3.086369634881994,-19.08882274663895,12.213876155798898,22.66190469933614,101.9403974497318,12.774273616584555,2368.0
2021,4,17,15,44301.625,24,24,430,609,559,12.42912905578514,128.64580293060635,973.6599891154401,1009.6599891154401,1673125,729.7754643184811,36.0,38.67435427287372,94.3315448061625,1,1,0,0,0,0,0,1.2268643916344444,-19.19926619550308,11.892427866065587,22.584101996655978,39.49213990630644,13.561553215244958,2781.0
2021,4,17,18,44301.75,23,23,430,610,557,12.562477723013973,128.25306414309398,971.9031830392769,1007.9031830392769,1525625,696.8654964260647,36.0,39.09431541853023,88.02689378770344,1,1,0,0,0,0,0,-1.7568060761631932,-14.208352604845762,4.942565090219989,15.043478102310273,-55.95991384141385,13.599008621617287,2804.0
2021,4,17,21,44301.875,23,23,430,611,554,12.868437608046264,127.71692672923977,973.0488272593412,1009.0488272593412,2366875,867.9860090239124,36.0,38.47819837017104,78.18364450478708,1,1,0,0,0,0,0,1.1456442200642778,-19.372814030676924,11.340395657447743,22.447950844891217,35.6389244893894,13.899154834839882,2704.0
2021,4,18,0,44302.0,22,22,430,612,552,12.99110475423538,127.32103619263131,974.7211342802179,1010.7211342802179,2708125,928.4519161063098,36.0,37.780149749573674,88.48104970366956,1,1,0,0,0,0,0,1.6723070208767603,-14.298098622229988,4.5466547740653604,15.003589365400082,51.539565276997834,15.503203434673457,3994.0
2021,4,18,3,44302.125,24,24,430,613,549,13.282108466607152,126.77938306156476,972.5433187165811,1008.5433187165811,1510000,693.287767191607,36.0,39.26742500307292,94.41677838695439,1,1,0,0,0,0,0,-2.177815563636832,-19.539326878567046,10.786045483491172,22.318693331811183,-65.67409073437587,12.36940382202293,2864.0
2021,4,18,6,44302.25,20,20,430,614,548,13.222971061843522,126.52616327566952,970.1564451538056,1006.1564451538056,1349375,655.3772979507701,36.0,39.71234091888824,88.12716111520531,1,1,0,0,0,0,0,-2.386873562775436,-9.136747335885952,-2.1919264615472156,9.395993480875235,-72.29456958064696,11.801513322344295,2657.0
2021,4,18,9,44302.375,18,18,430,614,547,13.394053130025227,126.38051187351117,969.405537391528,1005.405537391528,1083125,587.1706697995212,36.0,40.47837595810119,95.87050116522406,1,1,0,0,0,0,0,-0.7509077622776386,-5.2517242017799735,6.34115267388806,8.233518344251088,-22.45849518489319,10.986658571920374,2479.0
2021,4,18,12,44302.5,19,19,430,613,548,13.454141903393717,126.63411387596742,970.4242777513167,1008.4242777513167,1928750,783.54335743275,38.0,40.94943727105184,83.99548987239338,1,1,0,0,0,0,0,1.0187403597886442,9.141789076948628,2.2271889156235836,9.40918051656433,30.335369336930317,10.75909987151659,2515.0
2021,4,18,15,44302.625,21,21,430,613,547,13.625384679135443,126.48829486157531,969.4287592076507,1009.4287592076507,2445625,882.3075514797735,40.0,42.20593278124839,81.93009782440255,1,1,0,0,0,0,0,-0.9955185436659667,-5.252669972318533,6.34710929567067,8.238709744206663,-29.27824145094862,12.36302785512471,3110.0
2021,4,18,18,44302.75,21,21,430,612,546,14.02664173111773,126.4500889977438,965.6313296431944,1007.6313296431944,2056875,809.1499534352607,42.0,44.81258000153336,88.79255084247481,1,1,0,0,0,0,0,-3.7974295644563973,-1.3738757568098192,14.87258282026071,14.935904871840332,-108.5490507457644,12.181122981701376,3129.0
2021,4,18,21,44302.875,20,20,430,613,545,13.965497546501453,126.19500245484234,962.7635515102266,1006.7635515102266,1388125,664.7209269752792,44.0,47.781029507929155,99.22837944749816,1,1,0,0,0,0,0,-2.867778132967651,-9.175304482169702,-2.266307707716062,9.451050892180016,-82.32680363662205,11.939674714542537,2565.0
2021,4,19,0,44303.0,19,19,430,612,545,14.196468848451937,126.30299333581111,960.7576446935326,1008.7576446935326,1758125,748.0832631778878,48.0,51.05649041920045,125.21760075799291,1,1,0,0,0,0,0,-2.0059068166940417,3.8804393671152337,8.56094565912747,9.399340416241511,-56.66651954086069,13.02958808245008,2680.0
2021,4,19,3,44303.125,19,19,430,612,543,14.533753310098346,126.00712991185112,955.9071508020019,1007.9071508020019,1553750,703.2595435954387,52.0,55.639147972140144,151.1036274398965,1,1,0,0,0,0,0,-4.850493891530786,-10.615252065726253,12.501440323707225,16.40029227136268,-133.9118028849251,14.28903600284126,2868.0
2021,4,19,6,44303.25,19,19,430,612,543,14.533753310098346,126.00712991185112,949.8483666186003,1005.8483666186003,1293125,641.5718756081927,56.0,60.14059640285871,174.8980451333127,1,1,0,0,0,0,0,-6.058784183401586,0.0,0.0,0.0,-167.27012370979818,15.28591159163145,2848.0
2021,4,19,9,44303.375,20,20,430,611,543,14.76438188768193,126.1153229126341,949.7107804244209,1007.7107804244209,2849375,952.3571976653185,58.0,60.276948130000065,173.00091030196688,1,1,0,0,0,0,0,-0.13758619417931187,3.8777630693171,8.548242588848542,9.386665956534491,-3.740415991127104,14.726187631488164,2641.0
2021,4,19,12,44303.5,19,19,430,611,544,14.59596314550309,126.26371291478809,951.7842442953059,1007.7842442953059,1892500,776.1452567675872,56.0,59.42801398247095,168.33270998374894,1,1,0,0,0,0,0,2.0734638708850253,5.322567493604132,-6.242436560714899,8.203519911508804,57.00520647732116,12.248454261351803,2298.0
2021,4,19,15,44303.625,18,18,430,610,543,14.994332626236984,126.22407885186952,953.117328436324,1009.117328436324,2462500,885.3463134432676,56.0,58.158345633834394,143.8209418865113,1,1,0,0,0,0,0,1.3330841410180438,-1.4190169994681794,14.76555506254537,14.83358437970536,35.69786994447984,10.00808938710151,2255.0
2021,4,19,18,44303.75,17,17,430,610,543,14.994332626236984,126.22407885186952,950.9726687289724,1006.9726687289724,1764375,749.4117729496419,56.0,59.1318418352405,138.668476864603,1,1,0,0,0,0,0,-2.144659707351675,0.0,0.0,0.0,-57.43057092385741,10.051345494922128,2226.0
2021,4,19,21,44303.875,15,15,430,609,542,15.391590159888592,126.18408638814786,951.4770740712099,1005.4770740712099,760625,492.0512749486031,54.0,59.14742216168597,129.07625175805987,1,1,0,0,0,0,0,0.5044053422375874,-1.4291553613580887,14.724340771129578,14.79353562172503,13.166655684764693,9.628510643452481,1643.0
2021,4,20,0,44304.0,19,19,430,608,542,15.620370174201208,126.29379991371142,947.864314549494,1007.864314549494,991875,561.892888688358,60.0,64.5445821727593,151.38516103909038,1,1,0,0,0,0,0,-3.612759521715925,3.916339562429126,8.479725636410825,9.340420891857633,-92.9574558603106,11.52170148852649,1858.0
