year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,8,15,44292.625,3,3,239,183,218,37.425186113036055,-51.28085889223477,991.8296057089058,1013.8296057089058,5983750,1380.1039024117922,22.0,16.4070694298681,2.9280499298900393,1,1,3,0,0,0,0,,,,,,4.050013474388575,1698.0
2021,4,8,18,44292.75,2,2,239,186,218,38.01040646364866,-50.80062414371698,990.6614074351679,1012.6614074351679,6010625,1383.1996817681268,22.0,16.843997559223094,1.772580636982748,1,1,0,0,0,0,0,-1.1681982737377985,14.024497914834683,21.69117798575721,25.830093770116296,-13.142992428290912,4.074391112731057,1927.0
2021,4,8,21,44292.875,2,2,239,190,219,38.94172864309019,-50.344373902903115,990.5993532463194,1012.5993532463194,5876875,1367.7234414772472,22.0,17.304528276854366,2.0972556154059565,1,1,0,0,0,0,0,-0.06205418884856044,13.153043820946072,34.51943380848386,36.94040974615775,-0.6840154734839117,3.4841057990313926,1681.0
2021,4,9,0,44293.0,1,1,239,186,225,39.099439952801134,-52.21657964213055,990.7279060551818,1014.7279060551818,7210000,1514.9304536463485,24.0,17.861960738576958,1.4736934968880087,1,1,0,0,0,0,0,0.12855280886244144,-53.85186485163303,5.845565838108779,54.168200892832076,1.4122163680167756,3.8065556250409576,2021.0
2021,4,9,3,44293.125,3,1,239,176,225,37.09942250674377,-53.75970096256625,990.5948953800955,1014.2274215878656,7071250,1500.282900881407,23.63252620776999,17.18562875750424,2.406500874911653,2,0,0,0,0,1,0,-0.13301067508626147,-45.61826025159231,-74.13059773406228,87.04235284498786,-1.5277272332653098,4.796375369830441,2423.0
2021,4,9,6,44293.25,1,1,239,178,220,36.74640726222237,-52.45429881274847,989.1588664104903,1013.1588664104903,7366875,1531.3226775504284,24.0,17.102433155069082,2.7004150356702303,1,2,0,0,0,0,0,-1.4360289696052495,38.769939426889714,-13.084501406322842,40.918362384347226,-16.629662352589754,4.773980859538643,2856.0
2021,4,9,9,44293.375,2,2,239,181,216,36.71779503412488,-51.20344790169184,989.1856788711665,1013.1856788711665,7081875,1501.4096127365885,24.0,16.573855699453325,3.755417341799839,1,1,0,0,0,0,1,0.026812460676155753,37.163659433789014,-1.0605115348122136,37.17878786655268,0.3107044873456456,4.713674564020413,2615.0
2021,4,9,12,44293.5,2,2,239,189,216,38.26936018653307,-49.91461836240777,990.05659016131,1014.05659016131,6975000,1490.0374009171514,24.0,16.892499822167288,1.7625775373074426,1,1,0,0,0,0,0,0.8709112901435583,37.504633052154155,57.508724435427176,68.65748966111879,9.742084584355192,5.037405950498625,2566.0
2021,4,9,15,44293.625,3,3,239,189,217,38.430120554610866,-50.111893990013115,989.5537184359378,1013.5537184359378,6636875,1453.4727124600743,24.0,17.359073727178867,1.2551086783622305,1,1,0,0,0,0,0,-0.5028717253722426,-5.727989800231023,5.9585791119210745,8.265260563622467,-5.6052501474447,7.002991139613857,5044.0
2021,4,9,18,44293.75,4,4,239,192,217,39.002956690325185,-49.610649318660606,988.8974395992196,1012.8974395992196,7100625,1503.3958678883546,24.0,17.123011485709124,1.9113572702939563,1,1,0,0,0,0,0,-0.6562788367181202,14.437679053725606,21.23215736336856,25.675885238122422,-7.224529025238694,7.484517654441053,5250.0
