year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,2,9,44286.375,3,3,63,518,229,42.6183581665608,50.53387607770721,1004.3837760975241,1004.3837760975241,625,14.104739588693906,0.0,11.087035158278937,5.228323341204014,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,4,2,12,44286.5,3,3,63,517,238,44.184345818374986,52.35237935989235,1003.6851722843634,1007.6851722843634,1173750,611.2415471057446,4.0,11.207502029722384,5.620187607901535,1,1,0,0,0,0,0,-0.6986038131607347,48.33361909809173,58.04329402325449,75.5325275374086,-6.94445201114013,0.005894017721071098,4.0
2021,4,2,15,44286.625,3,3,63,514,240,45.061313692194204,52.279382691645495,1002.5683735011289,1006.5683735011289,449375,378.20696067608395,4.0,11.430184232375321,6.210723478050932,1,1,0,0,0,0,0,-1.116798783234408,-1.9111135700141562,32.504792799654034,32.560926123590725,-10.930657739184038,0.0,0.0
2021,4,2,18,44286.75,7,7,63,512,242,45.74328533741244,52.38604315126727,1001.8902942714931,1005.8902942714931,203125,254.27680907051368,4.0,12.237800693490785,5.89057098418365,1,1,0,0,0,0,0,-0.678079229635914,2.7589536499195795,25.277262354570464,25.427383219359985,-6.559255039128673,0.0,0.0
2021,4,2,21,44286.875,6,6,63,510,243,46.27547982998926,52.25703404041597,1000.5895584755156,1004.5895584755156,153125,220.774095676764,4.0,11.383719469627591,7.533891344686927,1,1,0,0,0,0,0,-1.3007357959775254,-3.305084718087415,19.725775854238986,20.000745437243403,-12.470068419666967,0.0,0.0
2021,4,3,0,44287.0,4,4,63,510,245,46.57037012407915,52.73621901204025,999.1837236942923,1005.1837236942923,343750,330.7854642750767,6.0,11.69719717208652,8.066994647206739,1,1,0,0,0,0,0,-1.4058347812232386,12.210000137937776,10.930101539839283,16.387532548850594,-13.411802312783296,0.0,0.0
2021,4,3,3,44287.125,5,5,63,511,248,46.81154057651885,53.64791295128693,999.720822718571,1005.720822718571,393750,354.02615395598616,6.0,11.621455649549505,5.604680297880404,1,1,0,0,0,0,0,0.5370990242787229,23.12706480841343,8.938976922622414,24.794483964699303,5.103686802057266,0.025231354468299633,48.0
2021,4,3,6,44287.25,4,4,63,509,251,47.62895251759047,54.02963732196511,1000.2702966968577,1006.2702966968577,517500,405.86372848545074,6.0,10.677896470944537,2.7153260810683424,1,1,0,0,0,0,0,0.5494739782866964,9.535147322319837,30.297353608615285,31.762378219267788,5.15279925829814,0.10871686576856807,184.0
2021,4,3,9,44287.375,6,6,63,511,257,48.064133923981856,55.91898932535449,1000.5057064875966,1004.5057064875966,417500,364.54681109801606,4.0,9.65598559381969,2.157293822122301,1,1,0,0,0,0,0,0.23540979073892232,46.79894855217956,16.129988186922084,49.500687919460226,2.1924740595453875,0.021290258557134317,48.0
2021,4,3,12,44287.5,9,9,63,512,260,48.26326848465102,56.87719888387815,1001.0554917010526,1003.0554917010526,204375,255.05799926450496,2.0,8.716705080441617,2.6499371560981673,1,1,0,0,0,0,0,0.549785213455907,23.643172277331395,7.380917622001359,24.768478763911645,5.1044822951310005,0.06410801940423975,93.0
2021,4,3,15,44287.625,13,13,63,512,264,48.78117821758608,57.94398725029638,1001.9490646662979,1003.9490646662979,229375,270.20793871277544,2.0,8.328095258837216,3.0594626807396708,1,1,0,0,0,0,0,0.8935729652454029,26.05445940178666,19.196311587405752,32.36252822756772,8.230347717536075,0.07792987763967074,104.0
2021,4,3,18,44287.75,13,13,63,511,268,49.488184127561034,58.86968643850504,1002.134995905964,1004.134995905964,208125,257.3873444091637,2.0,8.582187822681403,4.5851436239824395,1,1,0,0,0,0,0,0.1859312396660971,22.288463429911644,26.20515676564481,34.401829067340714,1.6943533201449574,0.06287271652726716,118.0
2021,4,3,21,44287.875,13,13,63,511,268,49.488184127561034,58.86968643850504,,,0,0.0,,8.582187822681403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
