year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,29,12,44282.5,17,17,825,320,609,30.691362449856005,-171.00379002380402,1012.4549136471965,1012.4549136471965,625,14.104739588693906,0.0,9.21546049287665,13.657817990995172,1,1,3,0,0,0,0,,,,,,3.542556439008482,1280.0
2021,3,29,15,44282.625,17,17,825,324,608,31.101978694412097,-171.86989764584402,1010.8190661831806,1010.8190661831806,625,14.104739588693906,0.0,9.86786071228074,16.54027916036044,1,1,0,0,0,0,0,-1.6358474640159693,-27.487464220850057,15.219481064159647,31.4196322886635,-21.940181331476346,3.3730819322461465,1230.0
2021,3,29,18,44282.75,14,14,825,327,609,30.95049797807451,-172.57840967429567,1011.2415280382909,1013.2415280382909,123125,197.9694540487982,2.0,10.328340168637716,14.648939008278319,1,1,0,0,0,0,0,0.4224618551103049,-22.52169343662031,-5.61462904707443,23.211004601036944,5.691069182065819,3.0613092837977836,1363.0
2021,3,29,21,44282.875,17,17,825,329,609,31.01538937587546,-173.0304862484746,1012.4810367486093,1014.4810367486093,166875,230.4733439183804,2.0,10.299938537640722,11.936789477091443,1,1,0,0,0,0,0,1.2395087103184779,-14.360544459750345,2.405198072779965,14.560570557150939,16.66620760574321,3.30751757269483,1958.0
2021,3,30,0,44283.0,18,18,825,331,612,30.302908030995276,-173.56020682549686,1011.3847445675132,1013.3847445675132,170625,233.04854500749258,2.0,9.933390456791694,10.012418487674148,1,1,0,0,0,0,0,-1.0962921810962143,-16.951459349441585,-26.40810362652291,31.38056582066268,-15.053041768956914,3.754541836552855,2352.0
2021,3,30,3,44283.125,16,16,825,332,614,29.814104234712726,-173.83283208386402,1009.9248651425333,1011.9248651425333,187500,244.30125595145995,2.0,9.7276241102371,8.921838177133322,1,1,0,0,0,0,0,-1.4598794249797356,-8.767399955652854,-18.117500757073383,20.127372795895052,-20.343110260511455,4.067142405540624,2501.0
2021,3,30,6,44283.25,16,16,825,331,616,29.266855420109472,-173.6598082540901,1010.0252921679025,1012.0252921679025,165625,229.60852531905326,2.0,9.689621308578237,6.153519857270949,1,1,0,0,0,0,0,0.10042702536913567,5.59450250280688,-20.283763932043428,21.04113916841905,1.423216003130925,3.3039604261248483,1764.0
2021,3,30,9,44283.375,12,12,825,330,618,28.717424276896455,-173.4895751146899,1010.9723712898916,1012.9723712898916,193125,247.93869558672074,2.0,9.091022615569523,5.150826839734582,1,1,0,0,0,0,0,0.9470791219890816,5.533595676837848,-20.3646518886025,21.103073891229208,13.655962786477769,3.7046517067846074,1802.0
2021,3,30,12,44283.5,15,15,825,327,618,28.623779898817574,-172.83406784311902,1010.2460885371434,1012.2460885371434,226875,268.731381546606,2.0,9.21780683561368,2.6502101685835076,1,1,0,0,0,0,0,-0.7262827527482295,21.32693570401098,-3.470926583718848,21.607533822085866,-10.503641079010267,4.04151843279052,1836.0
2021,3,30,15,44283.625,17,17,825,325,618,28.55636634759007,-172.39809756904867,1009.1091089947636,1011.1091089947636,246875,280.32615495458737,2.0,9.141948881519465,2.3395871058432385,1,1,0,0,0,0,0,-1.1369795423798497,14.193405561967243,-2.4986816278637867,14.411667888343343,-16.47875488719939,4.208384352306452,2072.0
