year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,26,0,44310.0,22,22,757,495,582,28.629819000213647,148.65905484508207,991.4411932157421,1007.4411932157421,1992500,796.3871220839793,16.0,19.02273290141084,19.75062750762103,1,1,3,0,0,0,0,,,,,,18.461109616852543,5501.0
2021,4,26,3,44310.125,23,23,757,481,581,30.684173997765264,151.2537900442643,990.1192650390876,1006.1192650390876,1684375,732.2248387898504,16.0,20.500206685179585,15.109664406775918,1,1,0,0,0,0,0,-1.3219281766544737,82.7069760570698,76.14461775154483,112.42084638105867,-17.947266829376137,18.441781876206317,4771.0
2021,4,26,6,44310.25,25,25,757,467,575,33.72486094107801,153.48814823150863,982.0017591559699,1008.0017591559699,2902500,961.1942803868802,26.0,29.21938014688356,29.91102164262331,1,1,0,0,0,0,0,-8.117505883117701,68.87818157627241,112.70298720357616,132.08394006033967,-101.29536578405799,18.956334408430067,4612.0
2021,4,26,9,44310.375,25,25,757,460,572,35.191045139215554,154.6886049802358,977.2241549655309,1009.2241549655309,2637500,916.2654226858874,32.0,35.38446086464048,31.46319182332168,1,1,0,0,0,0,0,-4.777604190439015,36.36256783573721,54.3440814531051,65.38742637992652,-57.43527469739823,20.086428895093842,4683.0
2021,4,26,12,44310.5,25,25,757,453,568,36.84993911307798,155.84656823247963,972.1162372660406,1010.1162372660406,2563750,903.3642513979029,38.0,41.84666964016551,37.01517678932338,1,1,0,0,0,0,0,-5.107917699490354,34.344661866865586,61.48686457824432,70.42861857521194,-59.00856364568627,19.825282129896905,4886.0
2021,4,26,15,44310.625,22,22,757,447,563,38.603641727791775,156.73348328283066,962.5089059070099,1010.5089059070099,2949375,968.9247754925651,48.0,51.042551039433846,50.922258233507954,1,1,0,0,0,0,0,-9.607331359030649,25.68989779433831,65.00094453315701,69.89344489210775,-106.68123369597865,19.840273581204226,5340.0
2021,4,26,18,44310.75,22,22,757,442,559,40.005949383969124,157.53325007900426,952.8064542148211,1010.8064542148211,3064375,987.6339693805866,58.0,60.35655758136808,63.5012785840073,1,1,0,0,0,0,0,-9.70245169218877,22.706058546767768,51.976498987247844,56.71967508458262,-104.56368350861572,19.409859885138054,6058.0
2021,4,26,21,44310.875,20,20,757,436,556,41.249445489246206,158.72839107595254,948.0008560026898,1012.0008560026898,3259375,1018.5731614765297,64.0,65.5160137249506,49.423299676559544,1,1,0,0,0,0,0,-4.805598212131299,33.304923603648426,46.090152736359975,56.86404941178433,-50.49630667818811,17.93912939753961,5239.0
2021,4,27,0,44311.0,21,21,757,432,552,42.52267920055201,159.3624530153122,946.0629088626697,1012.0629088626697,3279375,1021.6934388572575,66.0,67.11886611505263,42.69518799903832,1,1,0,0,0,0,0,-1.9379471400201147,17.32078974065203,47.192376376676215,50.27056937530889,-19.86514193158054,16.420936793661642,5980.0
2021,4,27,3,44311.125,23,23,757,428,549,43.5529026175091,160.12621325547428,945.953145073729,1011.953145073729,3633750,1075.4806129913964,66.0,65.80253028902064,46.17825424302253,1,1,0,0,0,0,0,-0.10976378894061782,20.516371880930997,38.18520575868297,43.34779641446161,-1.103685495369775,12.58452756066335,5118.0
2021,4,27,6,44311.25,21,21,757,424,548,44.108271495684455,161.11033231538485,948.0440922457701,1012.0440922457701,3855625,1107.8283057032702,64.0,62.66150783189963,43.560463336362155,1,1,0,0,0,0,0,2.090947172041051,26.190804536385603,20.584733889793576,33.31200251526127,20.813454497838208,10.674488511439117,5405.0
2021,4,27,9,44311.375,19,19,757,420,547,44.64779494366014,162.11683937771556,950.9659827295559,1012.9659827295559,4123125,1145.6140054449152,62.0,59.25448388729708,40.01938345067232,1,1,0,0,0,0,0,2.9218904837856825,26.540928554657164,19.997423406891595,33.23127790889047,28.806181786439343,9.413338321241664,5336.0
2021,4,27,12,44311.5,18,18,757,417,545,45.33237789528803,162.77797277922394,954.0650949412241,1014.0650949412241,4703750,1223.6217255087479,60.0,55.73104659389791,36.684176449914155,1,1,0,0,0,0,0,3.0991122116682526,17.226718127326503,25.37405036279323,30.66923946321341,30.190346394691275,8.712612713184539,5576.0
2021,4,27,15,44311.625,16,16,757,414,544,45.776084760858495,163.54323085608732,955.4846178891114,1013.4846178891114,4921875,1251.6714708983523,58.0,53.30722020245918,34.65905647889056,1,1,0,0,0,0,0,1.419522947887308,19.782990978552064,16.445984122931428,25.726195323622672,13.72380015373563,8.581900678393803,5917.0
2021,4,27,18,44311.75,16,16,757,412,543,46.14449619930224,164.03398669100227,958.0807588588375,1012.0807588588375,4538125,1201.8860396218165,54.0,50.25218906803493,29.837190979408412,1,1,0,0,0,0,0,2.5961409697261115,12.60267476107753,13.65516095758941,18.582002903647787,24.943637234943647,10.801260891364622,7720.0
2021,4,27,21,44311.875,19,19,757,409,543,46.33917563031598,164.90352172084235,961.0375961953745,1011.0375961953745,4143750,1148.4757685184666,50.0,47.45947885911534,28.639459520023735,1,1,0,0,0,0,0,2.9568373365369918,22.250604092342293,7.215788350259184,23.39138696165526,28.316913652831737,5.964096417658422,4764.0
2021,4,28,0,44312.0,18,18,757,406,543,46.52303044749913,165.78023448348716,964.8723783379314,1010.8723783379314,4502500,1197.159246943579,46.0,42.88900374269116,25.72216160682045,1,1,0,0,0,0,0,3.834782142556942,22.358722676088224,6.814574303309985,23.37415030844019,36.612848290345006,5.068879195821973,3925.0
2021,4,28,3,44312.125,16,16,757,404,544,46.40422089840508,166.4396849682326,967.1247980233585,1007.1247980233585,3597500,1070.1027126150962,40.0,39.8609140721113,22.0027904972712,1,1,0,0,0,0,0,2.252419685427012,16.85468397781998,-4.403673032062416,17.420468081125012,21.54754627674293,4.083044871693298,3650.0
