year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,4,22,3,,,1.860543714345404,3,0,0,0,0,625,1,0.0,19,52.82859785688484,128.52254023805807,1008.5044886349477,1008.5044886349477,13.626816886338364,19,642.0,14.104739588693906,44306.125,1,,,,487,461,0.0,0.0
2021,4,22,6,-0.6524938549875514,-5.621305176439361,8.447220496619193,0,0,0,0,0,101875,1,2.0,17,53.53231799554418,132.21346643050677,1007.8519947799603,1009.8519947799603,14.163451806690054,17,642.0,180.07726023841454,44306.25,1,81.30305321792964,85.38459251611394,26.083369732174585,478,467,0.4258410255991162,529.0
2021,4,22,9,0.8900368120901112,7.64691409423025,19.610368123451188,0,0,0,0,0,201250,1,4.0,17,53.74421348802857,135.0,1008.7420315920504,1012.7420315920504,14.112744742980276,17,642.0,253.1005029518667,44306.375,1,61.076612374669125,61.57951237200801,7.85390124770498,472,472,0.8284591081132839,683.0
2021,4,22,12,1.777404728589754,15.404176485169279,12.295064219396082,0,0,0,0,0,390000,1,6.0,18,53.07360310444574,135.50038709879223,1010.5194363206401,1016.5194363206401,14.034286291729744,18,642.0,352.3362819972964,44306.5,1,11.142704502972379,27.239464528637892,-24.856157469857664,473,475,0.8334494896238556,923.0
2021,4,22,15,2.2081801489013015,19.309822842310012,8.72234769450588,0,0,0,0,1,555625,0,4.96064625288971,18,52.39877543413933,135.9835219191391,1012.7276164695414,1017.6882627224311,12.34500561282156,19,642.0,420.54836881251686,44306.625,2,10.926384400207809,27.29486373929594,-25.01247109914628,474,478,0.8685324396758909,964.0
2021,4,22,18,0.973120477424527,8.233944732043009,4.0472863785214575,0,0,0,2,0,1013750,1,6.0,18,54.965121525925994,142.12501634890182,1012.6613831998557,1018.6613831998557,10.991265961853893,18,661.0,568.0551444347792,44306.75,1,36.62343149872937,49.174369971781864,32.81528496569182,454,481,0.9062062865043222,1047.0
2021,4,22,21,-0.35188508540712066,-2.9471473203863745,2.308157533471749,0,0,0,0,0,913125,2,6.0,19,55.81394430302576,143.930590100419,1012.3094981144485,1018.3094981144485,11.241708084066042,19,661.0,539.1258803114296,44306.875,1,37.602076430186884,49.02803424449689,31.461595477946496,448,481,2.8765195939615174,2296.0
2021,4,23,0,-0.36466967067390216,-3.032257996122128,2.3825797103381046,0,0,0,0,2,886250,1,6.0,21,56.42983706901898,146.04094018032373,1011.9448284437746,1017.9448284437746,10.841426112984516,21,661.0,531.1328803890647,44307.0,1,43.25069692833176,48.905446177562546,22.828050311843544,442,482,0.8872435648473699,977.0
2021,4,23,3,-1.8691164160089102,-15.243345002201783,3.503593320590225,0,0,0,0,0,1322500,1,8.0,20,58.160155357681866,148.40587524113656,1010.0757120277657,1018.0757120277657,11.165517867441109,20,661.0,648.8180210799197,44307.125,1,46.24040170134799,79.06561204571426,64.13420505986933,433,479,0.9495978861910567,1002.0
2021,4,23,6,-2.9845477771165316,-24.215235578068622,5.299661490804792,0,0,0,0,0,1398750,1,10.0,19,58.639168282906596,149.81814725088083,1007.0911642506492,1017.0911642506492,13.115658611711495,19,661.0,667.2600342442047,44307.25,1,27.24162726917241,32.51664437268687,17.75460236071962,429,479,1.307336339370979,1306.0
2021,4,23,9,-1.75425751050323,-14.15124877739337,5.769726040439782,0,0,0,0,0,1551250,1,12.0,13,59.18812042090519,150.69966854613457,1005.3369067401459,1017.3369067401459,14.864539341895501,13,661.0,702.6935398469274,44307.375,1,16.73596283186633,26.345563055603687,20.34689757204224,426,478,1.590676468776064,1448.0
2021,4,23,12,-1.0677603320064373,-8.564240495834277,7.560963872238499,0,0,0,0,0,1428750,1,12.0,12,59.744231214223305,153.53092156316825,1004.2691464081395,1016.2691464081395,14.894367486322436,12,661.0,674.3776759984653,44307.5,1,52.871317136221194,56.74716136661403,20.61223295641826,419,479,1.2603303893682059,1126.0
2021,4,23,15,-1.0701366524447804,-8.538949319819826,5.264425614127394,0,0,0,0,0,947500,1,10.0,12,60.258365026950294,154.50850898680812,1003.1990097556948,1013.1990097556948,14.787529860050094,12,661.0,549.179949706052,44307.625,1,17.975277378993916,26.196475840843235,19.056357197221953,416,478,2.3496320039219976,1935.0
2021,4,23,18,-0.28489345845096975,-2.2619646787993712,5.157214167395505,0,0,0,0,0,1001875,1,10.0,16,60.76268404532864,155.51931716082373,1002.9141162972437,1012.9141162972437,14.356524230273996,16,661.0,564.7182635796237,44307.75,1,18.2990606500249,26.158514327350556,18.69257208467884,413,477,1.2603284873582132,1302.0
2021,4,23,21,-0.2835940955339174,-2.213212523516578,5.546778427050158,0,0,0,0,0,1115625,1,10.0,22,62.59287909163333,156.9255604935915,1002.6305222017098,1012.6305222017098,14.144271684990981,22,661.0,595.9148150313025,44307.875,1,23.991982065452703,71.95384886358617,67.83613463969478,407,471,1.0394044230549853,1233.0
2021,4,24,0,0.2689684789442981,2.0656747451503406,11.014594019561118,0,0,0,0,0,655625,1,8.0,17,64.43697533174358,157.39960354577812,1002.8994906806541,1010.8994906806541,13.603286371023962,17,661.0,456.8281067636358,44308.0,1,7.581671940209902,68.77058366268538,68.35138204818863,403,464,1.9290523120031957,2083.0
