year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,4,26,0,,,8.685787825295774,3,0,0,0,0,1039375,1,6.0,15,57.194870982206936,-121.98435723489412,998.338254335618,1004.338254335618,10.2710408428295,15,754.0,575.1898277545226,44310.0,1,,,,237,436,1.1853154753783852,1268.0
2021,4,26,3,-0.525322644647531,-4.353608709435151,9.037217862388134,0,0,0,0,1,985625,2,6.0,17,56.71831422289107,-121.03084757812283,997.8129316909705,1003.8129316909705,10.59088379850316,17,754.0,560.1197921604794,44310.125,1,19.393861948528595,26.23210622052692,-17.66356463136537,234,435,0.13848297449505195,303.0
2021,4,26,6,0.3516182947953348,2.8815563834755253,10.74327569676243,0,0,0,0,0,1110625,3,6.0,19,57.71538522393641,-122.06944853305724,998.1645499857658,1004.1645499857658,11.146861132684664,19,754.0,594.5779321021531,44310.25,1,-20.561338492806133,42.29119351293412,36.95641227355126,239,435,0.1114868677911416,186.0
2021,4,26,9,0.14629760187832289,1.2159844761777585,11.425635131143572,0,0,0,0,2,625,1,0.0,17,56.46478445196131,-119.43179272192158,998.310847587644,998.310847587644,10.245019920344268,17,754.0,14.104739588693906,44310.375,1,54.0067083277502,71.1714149402086,-46.35348703380001,231,432,0.0044744953485578165,19.0
2021,4,26,12,-0.026261639850999927,-0.22206012824502877,9.975039308951237,0,0,2,0,0,892500,2,6.0,20,55.020234551038584,-114.81419699053517,998.2845859477931,1004.2845859477931,11.012063388105458,20,754.0,533.0024140836824,44310.5,1,98.10087428083263,111.76112668968754,-53.54220675583572,220,424,0.4223524554485987,646.0
2021,4,26,15,-0.8716957568544603,-7.169120287323717,5.346614753386093,0,0,0,2,0,1213750,1,8.0,13,57.394701567471074,-108.05634786080769,997.5292075614088,1005.5292075614088,14.092060535834653,13,764.0,621.5694847364822,44310.625,1,38.13660717147697,40.38521978377727,-13.287782750799575,223,404,0.4482110152732363,775.0
2021,4,26,18,-1.2822985517123016,-10.563346713328308,4.675794638640145,0,0,0,0,1,794375,0,5.888128877182462,12,57.24837851646288,-104.66266521354218,996.2469090096965,1002.135037886879,15.375632010204324,14,764.0,502.8492973419061,44310.75,2,68.04338561750065,68.25918434907996,-5.423460307754567,220,396,0.486056183917837,883.0
2021,4,26,21,-0.6028406390915916,-5.119074155173843,12.397756125980885,0,0,1,0,2,124375,1,2.0,11,54.67547869116438,-105.51422730192164,995.6440683706049,997.6440683706049,13.421807981287635,11,764.0,198.97183743964612,44310.875,1,-18.249905308033906,97.09501023680038,-95.36446911262163,210,401,0.47240085636668955,595.0
2021,4,27,0,0.522968626711081,4.408038780742707,9.204583850457276,0,0,0,0,0,116875,1,2.0,11,55.28151263196305,-101.53086626144034,996.167036997316,998.167036997316,14.221991031745112,11,764.0,192.8794129702041,44311.0,1,84.07795803257646,87.02685170149476,22.46263319707358,210,390,0.6426383172499684,669.0
2021,4,27,3,1.0975356677928358,9.006194110250465,9.537910235352683,0,0,0,0,0,193125,1,4.0,9,57.59725709691706,-97.44871787382203,997.2645726651089,1001.2645726651089,17.281834848047065,9,764.0,247.93869558672074,44311.125,1,81.06701871054582,118.06425143264008,85.833011969368,218,378,0.9221815265176585,668.0
2021,4,27,6,-0.8843389503385697,-7.191498388017293,10.39180371137605,0,0,0,0,0,334375,1,8.0,9,58.4256615096224,-95.56720035264519,996.3802337147703,1004.3802337147703,20.27838820520035,9,764.0,326.24357187951614,44311.25,1,36.514141516302985,47.70813994160001,30.704789300932987,221,373,1.0435761613396335,722.0
2021,4,27,9,-2.541261695647263,-20.355043997780637,14.961300927998819,0,0,0,0,0,466875,1,12.0,9,59.87857914140435,-94.53095158180636,993.838972019123,1005.838972019123,24.60879812834809,9,764.0,385.50087952176875,44311.375,1,19.274518206769567,57.19775653139199,53.85235649552676,227,370,1.0557872680135643,738.0
2021,4,27,12,-2.0484371801529777,-16.25453746552742,15.540996593963355,0,0,0,0,0,528125,1,16.0,9,60.82200469532949,-94.22818270516164,991.7905348389701,1007.7905348389701,28.39699646064308,9,764.0,410.00903482827596,44311.5,1,5.471052663249696,35.393454119431595,34.96804508776918,231,369,1.156958565461561,705.0
2021,4,27,15,-1.0113733050363953,-7.9720847892282825,11.945003393560182,0,0,0,0,0,835000,1,20.0,6,61.51499443785207,-94.32887506719041,990.7791615339337,1010.7791615339337,29.98759146455768,6,764.0,515.5470443746771,44311.625,1,-1.779974216704581,25.74724867417136,25.685647861743448,234,369,1.0487220346046544,735.0
2021,4,27,18,-1.018672461542883,-8.031018594643694,17.70361865437386,0,0,0,0,0,1003125,1,22.0,7,61.49661013109919,-94.78253248447395,989.7604890723908,1011.7604890723908,30.957910122790146,7,764.0,565.070442138071,44311.75,1,-8.024187715521922,8.053068568573837,-0.6814138802658258,234,370,0.9940512859958048,834.0
2021,4,27,21,-0.7172015549166827,-5.641014829187554,23.859645747771648,0,0,0,0,0,681250,1,22.0,7,61.74571733461751,-94.36351139166193,989.0432875174741,1011.0432875174741,31.854832549321483,7,764.0,465.67006556435143,44311.875,1,7.352140739741305,11.802757170809178,9.233152407283422,235,369,1.0082545137546264,919.0
2021,4,28,0,0.5370011772791622,4.205631888771874,24.337096732163044,0,0,0,0,0,646250,1,22.0,9,62.20675822158109,-94.43447050610123,989.5802886947532,1011.5802886947532,31.9632817385445,9,764.0,453.55017798064495,44312.0,1,-1.2263680040149176,17.13241833920775,17.08846920201896,237,369,1.16663351607639,1058.0
2021,4,28,3,0.1861630743603746,1.4518695151123295,16.8678556986952,0,0,0,0,0,665000,1,22.0,7,62.66726530898717,-94.50777079340136,989.7664517691136,1011.7664517691136,32.41570407522076,7,764.0,460.0826820390231,44312.125,1,-1.247471818890548,17.114209219063127,17.068683934473075,239,369,1.194130620725464,1106.0
2021,4,28,6,0.43986536325872294,3.416405463494221,14.6281944227263,0,0,0,0,0,1491875,1,26.0,7,63.127245703600906,-94.58352980911702,990.2063171323723,1016.2063171323723,32.330354763787355,7,764.0,689.1143311892757,44312.25,1,-1.2692483882226653,17.096342271583506,17.04916207900339,241,369,1.0201602626187123,1143.0
2021,4,28,9,1.3458491395077727,10.412930354911932,12.601484106436255,0,0,0,0,0,1281875,1,24.0,7,63.56700479535821,-95.15008233801983,991.5521662718801,1015.5521662718801,31.662221649559605,7,764.0,638.7749880449662,44312.375,1,-9.347807497880119,18.789902090786402,16.299659983076808,243,370,0.789921571437046,998.0
2021,4,28,12,0.010223106547200586,0.07881677376979321,15.349717983211015,0,0,0,0,0,1655000,1,26.0,8,63.97963159467689,-96.23032461400565,991.5623893784273,1017.5623893784273,32.08550588879571,8,764.0,725.8118638009257,44312.5,1,-17.564591667658544,23.28994170407954,15.294002227273388,245,372,1.0026919878956733,1567.0
2021,4,28,15,0.4921602207729302,3.7961378079356893,12.454029274908827,0,0,0,0,0,1772500,1,26.0,9,63.92572858005641,-97.21737915902922,992.0545495992003,1018.0545495992003,31.06167084507111,9,764.0,751.1353228685022,44312.625,1,-16.080326346117214,16.203967274247784,-1.9979139188818236,245,374,1.0553562714410958,1575.0
2021,4,28,18,1.2887825121358036,9.926622777492891,11.450125338231665,0,0,0,0,0,2262500,1,26.0,10,64.09176126019288,-98.27139868797445,993.343332111336,1019.343332111336,29.0155094080408,10,764.0,848.631909305104,44312.75,1,-17.069484782162068,18.14494399629396,6.15399722945841,246,376,1.3353186503333725,1808.0
2021,4,28,21,1.5595304181947722,12.035349485735068,9.941072876445396,0,0,0,0,0,1612500,1,22.0,8,63.86396678635062,-98.2001460594988,994.9028625295308,1016.9028625295308,26.641868714901292,8,764.0,716.4319168430189,44312.875,1,1.163360447981539,8.522967582269732,-8.44319660297526,245,376,1.4324175587857264,1835.0
2021,4,29,0,2.2666256738390076,17.526561582811663,9.341866863636533,0,0,0,0,0,1838125,1,20.0,7,63.63601949678302,-98.13010235415598,997.1694882033698,1017.1694882033698,23.97697245415981,7,764.0,764.9139556457185,44313.0,1,1.15288554386573,8.527156175624691,-8.448860714098661,244,376,1.4171834802954464,1738.0
2021,4,29,3,1.2704809597037092,9.843426135469663,8.692199054516532,0,0,0,0,0,1501875,1,18.0,7,63.40791924949848,-98.06123726771017,998.4399691630736,1016.4399691630736,22.57681976154105,7,764.0,691.4200317551414,44313.125,1,1.1425818253801667,8.531387474432291,-8.45453008813684,243,376,1.2411381893890194,1542.0
2021,4,29,6,1.3222874895762653,10.265365481208962,8.210289625072546,0,0,0,0,0,1385000,1,16.0,6,63.179665865379285,-97.9935214936398,999.7622566526499,1015.7622566526499,21.21407455976509,6,764.0,663.9722828285456,44313.25,1,1.13244505297167,8.535661607177751,-8.460206101168474,242,376,1.189250310878743,1556.0
2021,4,29,9,1.5526762199238875,12.075071108097001,7.886130186299343,0,0,0,0,0,1266875,1,14.0,9,62.98212541529234,-97.45207744340468,1001.3149328725736,1015.3149328725736,19.736762364676792,9,764.0,635.026642794686,44313.375,1,9.116509560758521,11.692731490477296,-7.321831952250604,241,375,1.175187386016311,1556.0
