year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,4,12,6,44296.25,5,5,362,172,236,37.85166859710145,-56.62843568834745,1000.553203306506,1000.553203306506,625,14.104739588693906,0.0,8.80478838724872,10.643840947566568,1,1,3,0,0,0,0,,,,,,4.582722976352645,1417.0
2021,4,12,9,44296.375,4,4,362,178,229,38.095503697873035,-54.283552805261344,1000.0740888464933,1000.0740888464933,625,14.104739588693906,0.0,9.232195579467259,9.843199724367514,1,1,0,0,0,0,0,-0.4791144600127882,68.39729565399183,9.037742047888297,68.99181715322287,-5.380132247186542,3.8333376216982487,1538.0
2021,4,12,12,44296.5,3,3,362,184,225,38.70411176787503,-52.534102626632524,999.1757639017237,1001.1757639017237,155625,222.56903656473068,2.0,10.813641005641411,8.97540448090498,1,2,0,0,0,0,2,-0.8983249447695562,50.602026684331264,22.558043233052604,55.40244055153206,-9.953288193198942,2.208875982646657,976.0
2021,4,12,15,44296.625,3,3,362,190,223,39.572388270808496,-51.155168343274006,998.3178651851089,1004.3178651851089,1778125,752.3262366623624,6.0,11.768851250024097,7.858779057700158,1,4,0,0,0,0,2,-0.8578987166148727,39.39636915172658,32.18264735029377,50.870391121088154,-9.329993663393603,7.947722256245465,3412.0
2021,4,12,18,44296.75,4,4,362,196,223,40.72418537536587,-50.14276455788424,997.2216631844203,999.2216631844203,48125,123.76858758422884,2.0,12.380345471688146,10.035825956755797,1,1,0,0,0,2,0,-1.0962020006884996,28.438290792315417,42.69133151689081,51.2960638828494,-11.640859067839498,5.2360480285629105,1825.0
2021,4,12,21,44296.875,4,4,362,198,223,41.10312558172959,-49.79546383658662,997.1220064350573,999.1220064350573,173750,235.17300594335575,2.0,12.923473763532868,8.182583566627509,1,3,0,0,0,1,2,-0.09965674936305731,9.699921952018896,14.045409483096007,17.069329612585882,-1.0502358356805326,4.816366707420567,1770.0
2021,4,13,0,44297.0,4,4,362,189,238,41.62079166627224,-54.52594881098038,996.8878750915974,998.8878750915974,114375,190.8053805118479,2.0,14.294737764470213,8.34698075152679,1,1,0,0,0,0,1,-0.2341313434598851,-131.05672916383082,19.187280765698606,132.45383347530358,-2.44220951072232,6.435844544677785,2931.0
2021,4,13,3,44297.125,4,4,362,191,237,41.87702204229198,-53.98273703997463,995.8861845275928,997.8861845275928,130625,203.9098547955877,2.0,15.201338675952718,10.886714192624714,1,1,0,0,0,0,0,-1.0016905640045297,14.99143244842278,9.49717262187406,17.746530214813756,-10.39634801704941,6.700387047628822,2988.0
2021,4,13,6,44297.25,4,4,362,194,235,42.17823340356243,-53.047105145893504,994.2775679098406,1004.2775679098406,2346250,864.1959097674086,10.0,16.086279181250077,9.061431288611566,1,3,0,0,0,0,2,-1.6086166177522683,25.699210003594995,11.164391740325202,28.019511732725086,-16.598411799016077,7.088142644424086,3010.0
2021,4,13,9,44297.375,5,5,362,199,236,43.304326763253016,-52.422782985611725,993.1229975773339,1005.1229975773339,2748750,935.3899185086906,12.0,17.890314738279738,7.2356280740862715,1,4,0,0,0,1,0,-1.1545703325067007,16.839777327144787,41.73862284190644,45.007674203037126,-11.662646431469051,7.257842395136686,2948.0
