year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,29,6,44282.25,11,11,817,473,379,63.983628521508194,99.74859424168537,1002.3392512403029,1002.3392512403029,625,14.104739588693906,0.0,8.659793478601609,5.551373328727859,1,1,3,0,0,0,0,,,,,,0.041662392923619174,92.0
2021,3,29,9,44282.375,9,9,817,479,382,62.49968115963797,100.6630721252684,1002.5713765569946,1002.5713765569946,625,14.104739588693906,0.0,7.920315053383897,4.1655789531985645,1,1,0,0,0,0,0,0.23212531669152667,15.651052204796228,-55.0024726825153,57.18590242628071,1.8130737163247144,0.05728667965565545,143.0
2021,3,29,12,44282.5,10,10,817,470,382,64.53465740538829,101.509221338209,1002.6161102341658,1004.6161102341658,613125,441.77341360298794,2.0,10.587699101926429,6.255421581585178,1,1,0,0,0,0,0,0.04473367717131623,13.484679165845492,75.42634478987557,76.6222556478663,0.34327467615527885,0.10578926144816944,193.0
2021,3,29,15,44282.625,10,10,817,470,383,64.48780808569829,102.00620107409216,1002.6714313466692,1006.6714313466692,1034375,573.8046605957105,4.0,11.463677928984838,5.808841727207982,1,1,0,0,0,0,0,0.05532111250344315,7.93376505306247,-1.7364688887594435,8.121573253922223,0.42468543446889373,0.12708963786223362,230.0
2021,3,29,18,44282.75,8,8,817,467,383,65.16159172680163,102.33113946598806,1002.5471020175104,1006.5471020175104,764375,493.26272842343866,4.0,12.374045869402641,8.97917406237495,1,1,0,0,0,0,0,-0.12432932915893616,5.059133370728539,24.973774182263355,25.48105624516972,-0.9491818918891568,0.12441454622462092,230.0
2021,3,29,21,44282.875,10,10,817,466,383,65.3857909336557,102.44333420789324,1002.2955279791911,1006.2955279791911,636875,450.24838563097774,4.0,13.184656809691061,10.885867324163701,1,1,0,0,0,0,0,-0.2515740383192315,1.7320391458286468,8.309938119969141,8.488523497075278,-1.917163232516722,0.24878997975358863,513.0
2021,3,30,0,44283.0,8,8,817,466,383,65.3857909336557,102.44333420789324,1002.1240736686015,1010.1240736686015,1551250,702.6935398469274,8.0,14.183058373291722,10.906859132785831,1,1,0,0,0,0,0,-0.1714543105896155,0.0,0.0,0.0,-1.3065970658777053,0.5168797016159138,979.0
2021,3,30,3,44283.125,8,8,817,465,385,65.50600558221174,103.588129189884,1001.5851712597135,1009.5851712597135,1466250,683.1704550234759,8.0,14.832460634648477,6.059103322944429,1,1,0,0,0,0,0,-0.5389024088879524,17.591890357752618,4.455753009263376,18.147405909351043,-4.102863727253228,0.422650393971837,881.0
2021,3,30,6,44283.25,8,8,817,464,387,65.61615776225956,104.74356283647074,1000.8845857291049,1008.8845857291049,1372500,660.9692268080661,8.0,15.27583283384079,4.190704842090344,1,1,0,0,0,0,0,-0.7005855306086596,17.680412056688535,4.0827878600515835,18.145691698154742,-5.3291592918140545,0.3938951987676013,877.0
2021,3,30,9,44283.375,5,5,817,463,388,65.77799127965785,105.3955492539951,1001.6835557097453,1009.6835557097453,1410625,670.0864744180483,8.0,15.090877587227537,4.374367630300549,1,1,0,0,0,0,0,0.798969980640395,9.91456462182337,5.998355365244831,11.587875505375134,6.069795491129976,0.3836680223060956,671.0
2021,3,30,12,44283.5,8,8,817,463,389,65.71612003568153,105.90883191130246,1002.1466608439109,1010.1466608439109,1171250,610.5902506532223,8.0,15.85526363343908,6.431498503110269,1,1,0,0,0,0,0,0.4631051341656712,7.82408171920339,-2.2932561451181392,8.153237301581182,3.519933670030389,0.37978325295550236,694.0
2021,3,30,15,44283.625,9,9,817,463,392,65.51869181722954,107.43279249908437,1002.4344568384334,1012.4344568384334,1495625,689.9798718249917,10.0,16.067353455399946,5.96334107146642,1,1,0,0,0,0,0,0.28779599452245747,23.40683977549038,-7.3176720894450575,24.52403867808322,2.190876592043336,0.5609121943051106,1003.0
2021,3,30,18,44283.75,9,9,817,462,392,65.73743827839151,107.5924245621816,1002.5670678077466,1012.5670678077466,1388750,664.8705546478496,10.0,16.088769943811922,9.412354155586653,1,1,0,0,0,0,0,0.13261096931324573,2.4313063037224474,8.107832234220737,8.46452561463366,1.0077700882550986,0.7067106149870264,1127.0
2021,3,30,21,44283.875,10,10,817,460,403,65.28288484471355,113.40468955103232,1002.7340830072877,1012.7340830072877,1291875,641.2617127302117,10.0,15.869927069640136,2.610789421685549,1,1,0,0,0,0,0,0.16701519954105606,90.048300879209,-16.848011904617945,91.61087269735344,1.2738182524690316,0.706565402411121,1116.0
2021,3,31,0,44284.0,8,8,817,457,406,65.62465027002544,115.4975514933378,1002.9784171591435,1012.9784171591435,1160625,607.8144549548506,10.0,16.204968210485593,3.74833979135612,1,1,0,0,0,0,0,0.24433415185587365,32.013413448954225,12.66752713240058,34.42854751951915,1.8584570992747818,0.5908177622456666,1046.0
2021,3,31,3,44284.125,8,8,817,455,405,66.13720401351252,115.474988178865,1002.6647415615057,1012.6647415615057,1132500,600.4048185209234,10.0,16.456357413774075,4.046953639766798,1,1,0,0,0,0,0,-0.31367559763792086,-0.3383268815144235,18.99779196948014,19.000804319670245,-2.3763458558759174,0.47216709968637316,863.0
2021,3,31,6,44284.25,9,9,817,454,406,66.24356687437778,116.20011484134734,1003.2027246068492,1013.2027246068492,1554375,703.4009733693363,10.0,15.817836810928343,4.548999977793865,1,1,0,0,0,0,0,0.5379830453435716,10.827244586084683,3.9423368372060987,11.522640542206124,4.072318693373221,0.46889906180502905,829.0
2021,3,31,9,44284.375,10,10,817,451,407,66.75335680464744,117.43498531270704,1004.2532374408805,1014.2532374408805,1721250,740.1965222789484,10.0,15.51563331470818,9.511410671377744,1,1,0,0,0,0,0,1.0505128340312513,18.064842495586863,18.895351300156126,26.141400787767147,7.921259092953554,0.4726783176859547,778.0
2021,3,31,12,44284.5,12,12,817,447,408,67.45143355889032,118.99897714615399,1006.2780501944195,1016.2780501944195,2000000,797.8845608028654,10.0,14.664599821311272,14.454670125600314,1,1,0,0,0,0,0,2.0248127535390084,22.228698360221,25.874197826769926,34.111422485269024,15.189476507006729,0.5278251234062569,870.0
2021,3,31,15,44284.625,11,11,817,446,409,67.53841090415246,119.78053516882619,1008.0115667455102,1016.0115667455102,1331875,651.1136457340118,8.0,13.745438722635791,11.905456960186275,1,1,0,0,0,0,0,1.7335165510907244,11.067720012664298,3.2238131753872525,11.527679630720582,12.996092132098672,0.534417131345643,898.0
2021,3,31,18,44284.75,13,13,817,443,413,67.65103772932714,122.64844084996983,1008.80964270248,1018.80964270248,2398750,873.8111005722965,10.0,13.486741781592265,5.702868467091248,1,1,0,0,0,0,0,0.7980759569698421,40.4161748321003,4.174510521169789,40.63119154233919,5.978291067519145,0.5882489462728662,1018.0
2021,3,31,21,44284.875,13,13,817,440,415,67.968819694187,124.58397169242929,1009.8019143222423,1013.8019143222423,206875,256.6132453796407,4.0,13.26605209346922,5.214849148897047,1,1,0,0,0,0,0,0.9922716197621776,26.90952282731692,11.778580757184784,29.37443418088958,7.416190752460583,0.30081801441743133,578.0
2021,4,1,0,44285.0,15,15,0,433,415,69.26374027031461,127.05652818940959,1011.4640051244082,1015.4640051244082,175000,236.0174359706574,4.0,12.58673521250546,14.101754048092044,1,1,0,0,0,0,0,1.662090802166058,32.446334081449436,47.99619949101344,57.93444364888806,12.31293285243134,0.26365420601609313,561.0
2021,4,1,3,44285.125,17,17,0,432,415,69.44507575481171,127.4346789315677,1012.4752857096402,1018.4752857096402,950625,550.0848439590624,6.0,11.400090592760142,17.380440636508283,1,2,0,0,0,0,2,1.0112805852318707,4.921133534241206,6.721195298903083,8.330187363308838,7.482738104201716,0.35099640470902693,709.0
2021,4,1,6,44285.25,14,14,0,436,426,67.14947455329643,130.99981423948688,1013.0196869760234,1015.0196869760234,100000,178.4124116152771,2.0,8.733087915322939,8.684573820653313,1,1,0,0,0,2,0,0.5444012663832108,51.30732240581026,-85.08640240255046,99.35862924911206,4.0929315045927845,0.20079762637033263,529.0
2021,4,1,9,44285.375,12,12,0,435,428,67.01672104724129,132.21697924614338,1014.4596142033472,1016.4596142033472,105625,183.3616146530208,2.0,7.630798176740376,5.139030789184253,1,1,0,0,0,0,0,1.4399272273237875,17.615117985933743,-4.920505455869824,18.289443829696165,10.836307045819957,0.16659246500455827,460.0
2021,4,1,12,44285.5,12,12,0,435,428,67.01672104724129,132.21697924614338,,,0,0.0,,7.630798176740376,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
