year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,4,6,9,,,,0,0,0,0,0,0,0,,21,26.785277589304656,-179.46454101443547,,,7.718335513290029,21,195.0,0.0,44290.375,0,,,,357,627,,
2021,4,6,12,,,7.43712500415073,3,0,0,0,3,300000,1,2.0,24,26.203604391240752,177.76882539196876,1007.490091497157,1009.490091497157,7.663221910045171,24,199.0,309.01936161855167,44290.5,1,92.0049533512452,94.49726042969431,-21.55970286327392,370,629,12.124228494678379,3636.0
2021,4,6,15,-1.6318626344404765,-25.37553838838689,8.438493075674051,0,0,3,0,0,374375,1,2.0,23,26.4580407828199,177.5474897620352,1005.8582288627165,1007.8582288627165,8.018779752266184,23,199.0,345.2061176167894,44290.625,1,-7.344540075877325,11.953240915948976,9.430678632449979,371,628,12.960738560789986,3999.0
2021,4,6,18,1.1782944249648426,18.31555650570786,5.808056116006992,0,0,0,0,1,436875,2,2.0,23,26.468901041448007,177.76052406204815,1007.0365232876813,1009.0365232876813,7.57370652352599,23,199.0,372.9096828007334,44290.75,1,7.068411649927297,7.07986425410608,0.4025352204976749,370,628,11.505747834456654,3310.0
2021,4,6,21,0.09633899131789804,1.3495352036842567,9.909402785411658,0,0,0,2,0,67500,1,2.0,24,29.642204924780675,-178.10200401124112,1007.9059642831935,1009.9059642831935,10.799501123706102,24,204.0,146.58075357087597,44290.875,1,50.43205995357936,53.56107895440395,18.03875016730569,351,616,10.396248088801233,2668.0
2021,4,7,0,-0.8476595315290615,-11.592353980189152,11.143592584897632,0,0,0,0,0,71250,1,2.0,24,30.438028530897917,-178.53119928561418,1007.0583047516644,1009.0583047516644,11.298295572282031,24,204.0,150.59740831300877,44291.0,1,-13.715610102524494,32.53001284976174,29.49718250140498,353,613,9.35357094214085,2469.0
2021,4,7,3,-1.3526540805706464,-18.21532649311532,10.10932914242243,0,0,0,0,0,58750,1,2.0,24,30.962854910452883,-178.7472104734979,1005.7056506710937,1007.7056506710937,11.65433492425641,24,204.0,136.75052399642826,44291.125,1,-6.865537463095861,20.628675289878487,19.45267692524786,354,611,10.135396583326512,2762.0
2021,4,7,6,0.581791346881364,7.776142692254192,6.726807229770275,0,0,0,0,0,77500,1,2.0,21,31.22168185259921,-178.74221092111063,1006.2874420179751,1008.2874420179751,11.70256632582712,21,204.0,157.06373285785546,44291.25,1,0.15846974815180762,9.594723041577623,9.593414281865517,354,610,7.7144999202239966,2053.0
2021,4,7,9,1.0821012393658749,14.251784607312873,5.078917904538393,0,0,0,0,0,70000,1,2.0,20,31.73832227029038,-178.73209116150932,1007.369543257341,1009.369543257341,11.930431538402159,20,204.0,149.27053303604617,44291.375,1,0.31899768303700915,19.151921273249723,19.149264448927855,354,608,7.499619267096733,2086.0
2021,4,7,12,-0.3003888154012384,-3.899154702598799,5.131665292465405,0,0,0,0,0,286875,1,4.0,20,32.2588479247029,-178.95414859464265,1007.0691544419398,1011.0691544419398,12.257590863551787,20,204.0,302.18396482767736,44291.5,1,-6.960128387122041,20.510331046944906,19.293270653003603,355,606,7.624764471769012,2197.0
2021,4,7,15,-0.6390121268760413,-8.1786867614044,4.315275895800733,0,0,0,0,0,377500,1,4.0,20,32.77286874263343,-178.94559549647818,1006.4301423150637,1010.4301423150637,11.722805517032436,20,204.0,346.6438835958035,44291.625,1,0.2665580298063987,19.05403365724047,19.052169047853802,355,604,8.241444848011286,2031.0
2021,4,7,18,0.7707626930371043,9.731462885104522,3.990690327815173,0,0,0,0,0,268125,1,4.0,20,33.28031622158216,-178.70073084479603,1007.2009050081008,1011.2009050081008,12.194000697779714,20,204.0,292.14181185347104,44291.75,1,7.587415641118944,20.28126269874492,18.808528399223732,354,602,7.871217641747999,1948.0
