year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,7,4,0,-1.7495210552461504,-14.953993757432318,12.358118098366031,2,0,0,0,2,426250,1,6.0,9,54.15021164205791,-111.42958368872874,993.0214550638669,999.0214550638669,13.681558019293444,9,107.0,368.3471039465911,41092.0,1,66.05202851311853,96.22959209364127,69.98045386971111,213,417,4.138294514311487,1017.0
2012,7,4,3,-3.434494245408423,-29.00789513271297,21.411793109783684,0,0,0,0,0,973125,1,12.0,9,55.11379236931499,-111.62789160522195,989.5869608184585,1001.5869608184585,17.826026203639316,9,107.0,556.5566529946447,41092.125,1,-4.203978579330571,35.961667438175525,35.71509609448732,217,416,3.2516396680995734,998.0
2012,7,4,6,-1.4934306626387115,-12.593581099405316,18.053933176270437,0,0,0,0,0,1019375,1,14.0,9,55.24452320854654,-112.11487870858359,988.0935301558197,1002.0935301558197,21.213119780570565,9,107.0,569.6289496054442,41092.25,1,-10.289932357501435,11.373738208796016,4.845535359510997,218,417,3.1874572382668416,1093.0
2012,7,4,9,-0.3694921505336242,-3.1240750907884878,14.628443244840891,0,0,0,0,0,1520625,1,16.0,10,55.02636285591007,-111.97450799147197,987.7240380052862,1003.7240380052862,21.663657106950232,10,107.0,695.7226248141042,41092.375,1,2.9822630156130017,8.618528730720518,-8.086108136054197,217,417,3.1674793742528005,1063.0
2012,7,4,12,-1.113489294678002,-9.228544239862256,6.548275996832599,0,0,0,0,0,1182500,1,16.0,11,56.71351496996199,-110.16690687556378,986.6105487106081,1002.6105487106081,23.167073437646838,11,107.0,613.515639908497,41092.5,1,36.76953472421316,72.54330664299903,62.53425185340486,222,410,3.138880523331726,1119.0
2012,7,4,15,0.14050911818485473,1.166307063119544,4.832989054488499,0,0,0,0,0,1721250,1,18.0,14,56.58097551902485,-108.43494882292202,986.751057828793,1004.751057828793,23.030612558072995,14,107.0,740.1965222789484,41092.625,1,35.354956951799345,35.694626204602876,-4.91257150815514,220,406,2.8162758984002547,1197.0
2012,7,4,18,0.9450384464939998,7.7409222271835825,3.7221007435584763,0,0,0,0,0,1498125,1,16.0,10,57.75978198285317,-107.41419661530868,987.696096275287,1003.696096275287,21.33685631855449,10,107.0,690.5562962127646,41092.75,1,20.183200537162268,48.12889219815623,43.69243275784076,224,402,3.1625429540699797,1263.0
2012,7,4,21,0.32145943426949086,2.639614503258587,9.479679062851355,0,0,0,0,0,1895000,1,16.0,9,57.53670026532243,-107.29425438930825,988.0175557095565,1004.0175557095565,20.225030916905368,9,107.0,776.6577330576729,41092.875,1,2.3862465920552514,8.605961272315112,-8.268518405524187,223,402,2.6086906911022503,988.0
2012,7,5,0,2.1485426859634753,17.634421627978664,2.83856596976555,0,0,0,0,0,1895000,1,14.0,7,57.57760608886633,-105.64224645720874,990.16609839552,1004.16609839552,17.316682033014192,7,107.0,776.6577330576729,41093.0,1,32.82894382478382,32.86393668257567,1.5161733494330687,222,398,2.0902937677796305,999.0
2012,7,5,3,0.8307505816832418,6.822447259934462,3.427118421138657,0,0,0,0,0,2001875,1,14.0,8,57.525254795806035,-102.72435568542238,990.9968489772032,1004.9968489772032,17.631767851415592,8,107.0,798.2584815735916,41093.125,1,58.06510821324784,58.097520959476576,-1.940399397195801,220,391,2.3796000075785115,917.0
2012,7,5,6,0.4281954278211924,3.4418323086366143,4.479948123905269,0,0,0,0,0,1818125,1,14.0,9,59.53418968008467,-99.63753811293094,991.4250444050244,1005.4250444050244,17.939761434089267,9,107.0,760.741192402452,41093.25,1,58.004845815326,94.38760978920679,74.46112236368604,227,382,2.0503232606799373,887.0
2012,7,5,9,-0.14730032111663605,-1.186338731467653,4.8747281071591715,0,0,0,0,0,2262500,1,16.0,10,59.34264380602439,-99.14885298579385,991.2777440839077,1007.2777440839077,18.699380320729986,10,107.0,848.631909305104,41093.375,1,9.23590104120841,11.64932619234391,-7.099643138400356,226,381,1.756127232319736,950.0
2012,7,5,12,1.1181551989133005,9.061465170852834,3.0338322479896305,0,0,0,0,0,2343750,1,16.0,6,58.75063771268967,-93.53741942998751,992.395899282821,1008.395899282821,18.061003231895153,6,107.0,863.7353736783388,41093.5,1,107.86492797546387,110.07417677129865,-21.94269137382867,222,368,1.1288945680298612,863.0
2012,7,5,15,0.2931892448142753,2.3815354184077435,2.319864945614681,0,0,0,0,0,2192500,1,16.0,9,58.53141302856092,-93.09963212053131,992.6890885276354,1008.6890885276354,17.934732568886176,9,107.0,835.4007573960902,41093.625,1,8.47076094042535,11.737907672092017,-8.12555755679085,221,367,1.079635561379002,776.0
2012,7,5,18,0.26573705061426156,2.169728278273103,9.381944049058147,0,0,0,0,0,2286250,1,16.0,9,58.05218000002189,-93.46207305613508,992.9548255782496,1008.9548255782496,17.669061524872877,9,107.0,853.0744265816973,41093.75,1,-7.108476709604926,19.13233130507602,-17.762760484682445,219,368,1.2712273550387292,892.0
2012,7,5,21,2.1713274623983305,17.719171903580023,2.4500574838421016,0,0,0,0,0,2389375,1,14.0,8,58.10197445954576,-91.42700186751469,995.1261530406479,1009.1261530406479,15.138398058953946,8,107.0,872.1018772485213,41093.875,1,39.85631462878652,39.89902464288261,1.8456304246872168,219,363,1.2568297859042827,806.0
2012,7,6,0,1.7903012484924694,14.575348244879256,2.0121192875487033,0,0,0,0,0,5028125,1,14.0,8,58.32022430300238,-87.74219601132756,996.9164542891403,1010.9164542891403,12.982596493029591,8,107.0,1265.1094405101373,41094.0,1,71.71749349557497,72.17227772431863,8.08942511111521,220,354,3.788329731892232,2117.0
2012,7,6,3,1.234934345464426,10.032641092691478,2.7210905547020228,0,0,0,0,0,2510000,1,12.0,7,58.51796673148067,-86.48805734830106,998.1513886346048,1010.1513886346048,12.444075229066854,7,107.0,893.8444016277748,41094.125,1,24.27536441271753,25.357685694219185,7.329318276386667,221,351,0.7334130288482358,433.0
2012,7,6,6,0.3614935768612486,2.962056169265461,2.730576599683991,0,0,0,0,0,2420625,1,12.0,8,57.728534182859974,-84.55011389546073,998.512882211466,1010.512882211466,12.986308943644392,8,107.0,877.7863454415534,41094.25,1,38.35088786064966,48.23852863923164,-29.260298111568265,218,346,0.7313037909697422,507.0
2012,7,6,9,0.0,,,0,3,0,0,0,0,0,,8,57.728534182859974,-84.55011389546073,,,12.986308943644392,8,107.0,0.0,41094.375,0,0.0,0.0,0.0,218,346,0.0,0.0
