year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,7,17,18,41105.75,2,2,441,480,255,53.64924875916123,49.06751956658015,999.9966308063449,1003.9966308063449,784375,499.674210836832,4.0,7.5743450478919065,4.448972677909551,1,1,3,0,0,0,0,,,,,,1.9148144474701845,670.0
2012,7,17,21,41105.875,2,2,441,479,258,54.289934129667486,49.65634634889607,998.7359057763633,1004.7359057763633,4192500,1155.2117545392025,6.0,8.91563213572399,4.549721578830503,1,1,0,0,0,0,0,-1.2607250299815496,12.738776145836868,23.74698759189492,26.948021029072873,-10.75709809051312,3.234699682137346,1492.0
2012,7,18,0,41106.0,3,2,441,475,263,55.76864970788748,50.12131651077861,998.0232312824754,1001.853855697233,651875,455.51976582367814,3.830624414757622,9.529595234910945,4.1591061283421,2,0,0,0,0,1,0,-0.7126744938878983,9.694785123542163,54.808556749446105,55.659381523233876,-5.972079811293655,2.7369804623683884,750.0
2012,7,18,3,41106.125,3,3,441,476,256,54.514775280269525,48.38172732427636,995.8235096832574,1001.8235096832574,766250,493.86734077921125,6.0,11.876713594588464,9.164171695115364,1,1,0,0,0,0,1,-2.1997215992180283,-37.42797579487416,-46.47482500015529,59.67212691782274,-18.716405312127673,2.3662675616174935,708.0
2012,7,18,6,41106.25,4,4,441,471,263,56.48386011127782,49.12476660614239,994.0310185328553,1000.0310185328553,609375,440.4203524966205,6.0,12.969959564119689,6.460036375915151,1,1,0,0,0,0,0,-1.7924911504020564,15.207143704786114,72.9840811136271,74.55154804334056,-14.89539579718552,2.4988741597265394,822.0
2012,7,18,9,41106.375,3,3,441,466,270,58.435719490958306,49.95712606968069,992.0044142263473,1000.0044142263473,773750,496.2784243090848,8.0,14.193151126141906,9.76309868686134,1,1,0,0,0,0,0,-2.0266043065080885,16.149202067629528,72.34562018135496,74.1261457708817,-16.478692478227657,2.585825434043987,788.0
2012,7,18,12,41106.5,4,4,441,457,275,60.78244547119963,49.08561677997488,990.2705907107318,998.2705907107318,610000,440.64615120537735,8.0,14.806743041078143,8.14711475535507,1,1,0,0,0,0,0,-1.7338235156155133,-15.767595011188288,86.98134107593812,88.39892956255483,-13.763358497464445,2.4806154640200675,777.0
2012,7,18,15,41106.625,6,6,441,454,276,61.45803818331198,48.53625338852171,988.1117371743517,998.1117371743517,687500,467.80128981369444,10.0,16.757112641393338,9.762652724404324,1,1,0,0,0,0,0,-2.1588535363800476,-9.729047932066711,25.04082735497699,26.86442644625445,-17.026216015336836,2.790297495914677,762.0
2012,7,18,18,41106.75,6,6,441,450,278,62.45603491167122,47.995303287602745,986.4147760375266,996.4147760375266,574375,427.58536092435946,10.0,18.8777088980367,8.370045614566624,1,1,0,0,0,0,0,-1.6969611368251207,-9.27181640150056,36.99072433380506,38.13502676179332,-13.259807902895453,2.91240151279805,777.0
2012,7,18,21,41106.875,5,5,441,445,279,63.460850007505876,46.72525487547266,984.7314698129069,994.7314698129069,501250,399.4406469672623,10.0,20.572146368494415,9.221715860524201,1,1,0,0,0,0,0,-1.683306224619737,-21.03289230307638,37.24344695756016,42.77215098534801,-13.03588877300171,2.937531593002299,799.0
2012,7,19,0,41107.0,4,4,441,441,279,64.12388093145904,45.35367315924646,981.37004363985,993.37004363985,455000,380.5666803775979,12.0,23.7286135099359,8.966979926350833,1,1,0,0,0,0,0,-3.361426173056825,-22.186481601120605,24.575224984015353,33.1086340529451,-25.883755171325582,3.212289177337471,947.0
2012,7,19,3,41107.125,5,5,441,437,279,64.77011562669605,43.912236159615915,979.5227661138491,991.5227661138491,412500,362.35732095655754,12.0,25.505276604065962,9.324071026631282,1,1,0,0,0,0,0,-1.8472775260009804,-22.772756341408098,23.952673177349265,33.05040065908505,-14.147960965292441,3.4179120358199313,1018.0
2012,7,19,6,41107.25,5,5,441,433,278,65.22844358549773,42.045420175940315,978.0379608563131,992.0379608563131,510625,403.15875983611977,14.0,26.963214811822606,10.17563669025949,1,1,0,0,0,0,0,-1.4848052575359179,-28.991109942064057,16.98791458603433,33.601691886797056,-11.329510749094549,4.276364059068099,1575.0
2012,7,19,9,41107.375,4,4,441,432,281,65.89145003346941,42.7245435617458,977.6830462110655,999.6830462110655,1858125,769.0640787770913,22.0,27.303886971919532,11.601108674280987,1,1,0,0,0,0,0,-0.35491464524762706,10.281747026537206,24.574317782359934,26.63853254941267,-2.693901070138898,4.519206320318499,1654.0
2012,7,19,12,41107.5,5,5,441,430,283,66.53894619532167,42.66269414087618,978.3415796599858,998.3415796599858,1554375,703.4009733693363,20.0,26.42842774596242,10.046173956577041,1,1,0,0,0,0,0,0.6585334489202068,-0.9126819429116185,23.999429406598644,24.016777472659165,4.973618057133571,3.8462248469567,1567.0
2012,7,19,15,41107.625,7,7,441,428,285,67.18560096019505,42.59739053101396,978.1553551269836,998.1553551269836,1496875,690.2681441884463,20.0,26.68147031990743,13.87614096781239,1,1,0,0,0,0,0,-0.186224533002096,-0.9385331377672825,23.9682430481498,23.986611250150958,-1.3997064125469396,3.6286237780959496,1644.0
2012,7,19,18,41107.75,6,6,441,425,286,67.81519017496626,41.70603501215489,978.0829357298812,998.0829357298812,1466250,683.1704550234759,20.0,26.8490733878523,15.378559722198185,1,1,0,0,0,0,0,-0.07241939710234874,-12.474912547145129,23.335708850897014,26.460890964454546,-0.54184898880594,2.921468150484831,1441.0
2012,7,19,21,41107.875,7,7,441,423,287,68.28863318516498,41.213887964618415,978.3790857160452,998.3790857160452,1516875,694.8642375349573,20.0,26.685986367290646,15.377815552268368,1,1,0,0,0,0,0,0.2961499861639459,-6.748049643156685,17.548153596475455,18.800900739911413,2.208456997381642,2.2920485500826837,1711.0
2012,7,20,0,41108.0,5,5,441,420,288,68.9079598220005,40.236358309273825,977.6983017919426,997.6983017919426,1436250,676.1453793611767,20.0,27.488734953229624,14.423043214691788,1,1,0,0,0,0,0,-0.6807839241025795,-13.038611096154382,22.95532665064864,26.399856078295954,-5.055296349783945,2.431719770363311,1865.0
2012,7,20,3,41108.125,7,7,441,417,287,69.16501629828875,38.41805534482199,978.121645244879,996.121645244879,1132500,600.4048185209234,18.0,27.057123939134208,13.78120280929805,1,1,0,0,0,0,0,0.42334345293638764,-23.970145001920056,9.527792008126474,25.79431472172098,3.138221951944291,3.0819113058917464,1972.0
2012,7,20,6,41108.25,7,7,441,414,287,69.58271233178921,36.933068270206896,978.4367943088298,996.4367943088298,1196875,617.2334607150073,18.0,26.761587425216423,15.982492603678256,1,1,0,0,0,0,0,0.315149063950812,-19.200850273926886,15.48189326826951,24.664988757586066,2.3297811309773873,3.2602543644734148,2046.0
2012,7,20,9,41108.375,7,7,441,412,286,69.6682412815748,35.53767779197438,979.5577653098923,1007.5577653098923,5813125,1360.2849543835102,28.0,25.858908210602458,15.763904198069358,1,1,0,0,0,0,0,1.1209710010624259,-17.970045728548563,3.1701284324645984,18.247527442490583,8.28233338350838,5.3604001773756265,3344.0
