year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,7,12,9,41100.375,6,6,310,220,295,55.020234551038584,-65.18580300946485,1006.7557659406598,1008.7557659406598,138750,210.15588668414918,2.0,8.049887813981924,4.98323122118316,1,1,3,0,0,0,0,,,,,,1.1332556966864662,564.0
2012,7,12,12,41100.5,7,7,310,220,292,54.718033942253086,-64.17900802581072,1006.4066686230408,1010.4066686230408,395625,354.86807227681413,4.0,9.751489741088303,4.475197037292455,1,1,0,0,0,0,0,-0.3490973176190164,21.554043739908504,-11.201058175281442,24.290749387121185,-2.9628317921454372,1.160849062537981,610.0
2012,7,12,15,41100.625,7,7,310,221,284,54.06480579775103,-61.404034586068896,1006.1364979348541,1010.1364979348541,315000,316.6506184233564,4.0,11.313133453247628,5.242386912794609,1,1,0,0,0,0,0,-0.27017068818662665,60.35822968902727,-24.21188520335589,65.03330897543087,-2.311770596050126,1.2447205634681875,604.0
2012,7,12,18,41100.75,8,8,310,221,281,53.72045239624984,-60.45599907031214,1005.9468801667248,1011.9468801667248,822500,511.67360825644295,6.0,12.137243817497309,5.976307254647618,1,1,0,0,0,0,0,-0.18961776812939207,20.792435285082643,-12.763450406576158,24.397357056974,-1.6296315227615923,1.3117010190218759,860.0
2012,7,12,21,41100.875,7,7,310,221,281,53.72045239624984,-60.45599907031214,1006.110815385129,1012.110815385129,678125,464.60078730925875,6.0,12.369498078560946,7.44227934039227,1,1,0,0,0,0,0,0.16393521840422182,0.0,0.0,0.0,1.4089080482163712,0.9489518869761494,607.0
2012,7,13,0,41101.0,6,6,310,227,271,53.687802590875584,-56.26006670809623,1006.9972007641909,1012.9972007641909,732500,482.86850345578216,6.0,12.54030730153468,5.437117742396731,1,1,0,0,0,0,0,0.886385379061976,92.08446662344716,-1.2101642378498758,92.09241820479754,7.621048680147592,0.8215347201514627,683.0
2012,7,13,3,41101.125,8,8,310,233,268,54.4467413460252,-54.12102599453199,1006.4471150185942,1014.4471150185942,1080000,586.3230142835039,8.0,13.059112352865165,3.3365137368607973,1,1,0,0,0,0,0,-0.5500857455967343,46.09836391155178,28.130046402191205,54.00332087854681,-4.684391796679332,1.0556477164065925,772.0
2012,7,13,6,41101.25,10,10,310,237,265,54.778904072031224,-52.35237935989236,1005.1915723483362,1013.1915723483362,859375,523.0177419927503,8.0,14.028573225003974,3.678584374054771,1,1,0,0,0,0,0,-1.2555426702580008,37.80664965132749,12.311603317432382,39.76076375151806,-10.64794664484762,1.6596865533968301,1005.0
2012,7,13,9,41101.375,8,8,310,241,264,55.37259054899959,-51.13440994392392,1004.1675399239143,1014.1675399239143,1019375,569.6289496054442,10.0,15.195043850049016,4.046598349676424,1,1,0,0,0,0,0,-1.0240324244218937,25.65218844411952,22.004974752121388,33.79724376061041,-8.621958611115332,1.7541789697732653,902.0
2012,7,13,12,41101.5,9,9,310,243,264,55.73744243512341,-50.65707070606833,1002.2029650159471,1014.2029650159471,1041875,575.881161931641,12.0,17.26739712853686,4.415251840377023,1,1,0,0,0,0,0,-1.9645749079671804,9.960649339855086,13.52322623788892,16.79560011290704,-16.46887831373847,1.3235947966828359,861.0
2012,7,13,15,41101.625,7,7,310,245,265,56.24925360039897,-50.466205038735744,1000.7105286160491,1014.7105286160491,1335000,651.8770574697046,14.0,18.114559901754625,5.116430418809978,1,1,0,0,0,0,0,-1.492436399897997,3.9304188128869484,18.970268326227213,19.373158555428052,-12.43580347206023,1.191906226848391,739.0
2012,7,13,18,41101.75,9,9,310,245,264,56.099410221492136,-50.16982788755786,999.3023418046203,1013.3023418046203,1006875,566.1256633039208,14.0,18.894196437958314,4.28857009157291,1,1,0,0,0,0,0,-1.4081868114288953,6.1270373359573025,-5.553941175239345,8.269634157218428,-11.75437047810462,1.1239062435997342,764.0
2012,7,13,21,41101.875,4,4,310,245,263,55.94857471179025,-49.875986212462195,998.8717491887176,1014.8717491887176,1627500,719.7564447534453,16.0,19.058301498298825,4.768195086996275,1,1,0,0,0,0,0,-0.4305926159027149,6.098398113584083,-5.590714478898409,8.273242891172131,-3.6006106283015002,2.163198573081416,1349.0
2012,7,14,0,41102.0,4,4,310,246,262,55.975242655934785,-49.33640478566001,998.1492107348703,1014.1492107348703,1410625,670.0864744180483,16.0,19.308688073988744,4.443671462924248,1,1,0,0,0,0,0,-0.722538453847228,11.19075384537031,0.9884466976372966,11.234322342791328,-6.039959215736364,2.2538766788786235,1471.0
2012,7,14,3,41102.125,3,3,310,247,259,55.687562188511116,-48.22452260651991,997.6433157072252,1013.6433157072252,1536875,699.4301296975369,16.0,19.528734468417177,5.20110630856172,1,1,0,0,0,0,0,-0.5058950276451651,23.23111244718835,-10.662869490749019,25.561325695484882,-4.243396661380551,2.707251919721695,1923.0
2012,7,14,6,41102.25,2,2,310,246,259,55.51192476862021,-48.47631274920114,997.1155967466854,1013.1155967466854,1704375,736.5591709187377,16.0,19.211832417900457,5.815790261689763,1,1,0,0,0,0,0,-0.5277189605397871,-5.284436534283759,-6.509996673602804,8.384827140447948,-4.435754416825864,2.3283723041206628,1710.0
2012,7,14,9,41102.375,2,2,310,246,258,55.35559417224975,-48.19458946511044,997.3017940632583,1011.3017940632583,1316250,647.2830815720542,14.0,18.95433869738169,6.480525785523569,1,1,0,0,0,0,0,0.18619731657294325,5.936117950490331,-5.794389731904247,8.29532691865311,1.5680309718458485,2.138537052351365,1545.0
2012,7,14,12,41102.5,4,4,310,246,255,54.88106546323246,-47.36407958591949,997.6842393859697,1011.6842393859697,1463125,682.4420504501893,14.0,18.682748306357098,4.516291530494272,1,1,0,0,0,0,0,0.38244532271142817,17.708506165483588,-17.588394996638705,24.958822671968235,3.239351620514765,1.4068182485972827,1311.0
2012,7,14,15,41102.625,4,4,310,245,253,54.38786907770251,-47.07315014884643,997.7005104136161,1011.7005104136161,1566250,706.0827566478041,14.0,18.31865578008781,5.675783950335026,1,1,0,0,0,0,0,0.016271027646434958,6.279054022735796,-18.280311970121378,19.328640023172802,0.13866187841064503,0.9848069808619557,1035.0
2012,7,14,18,41102.75,4,4,310,245,250,53.90196835618789,-46.278711307049804,997.9906026206716,1011.9906026206716,1747500,745.8193656014668,14.0,17.675147349461138,5.663437122228934,1,1,0,0,0,0,0,0.2900922070554225,17.34848314031266,-18.0098983617853,25.006525273847014,2.48736705666714,1.0319835769669887,1081.0
2012,7,14,21,41102.875,5,5,310,246,246,53.40981020238823,-45.0,998.0426857830884,1012.0426857830884,1944375,786.7107377865184,14.0,17.315559087811724,6.944277717981895,1,3,0,0,0,0,0,0.052083162416820414,28.251425106458573,-18.241829936424757,33.62896638279685,0.4494133122540589,1.0987816566557222,1026.0
2012,7,15,0,41103.0,4,4,310,248,243,53.23330567511811,-43.74371497104367,998.9445932705022,1010.9445932705022,1585000,710.2965363855495,12.0,16.579125749043456,6.566565430088376,1,2,0,0,0,0,0,0.901907487413846,27.871002233050206,-6.542135987411293,28.62852264355378,7.8002230768812915,1.5125472676243166,1322.0
2012,7,15,3,41103.125,2,2,310,249,242,53.224499377725174,-43.24147143956089,998.8573836204807,1010.8573836204807,1820625,761.2640386445191,12.0,16.052052513057117,5.557600602513703,1,1,0,0,0,0,0,-0.08720965002154117,11.144812489647444,-0.3264051975392161,11.149591283198783,-0.7543266610572629,1.7468186107590666,1474.0
2012,7,15,6,41103.25,2,2,310,249,240,52.8780715525312,-42.759134500786466,998.7529679562799,1008.7529679562799,1490000,688.6811529393324,10.0,15.47235779549708,4.112670321562982,1,1,0,0,0,0,0,-0.10441566420078743,10.789472120203145,-12.840338870025775,16.77161324767942,-0.9072680911895286,1.5461892480239374,1655.0
2012,7,15,9,41103.375,3,3,310,250,237,52.51125470619564,-41.79281453272132,999.2084874302969,1009.2084874302969,1618750,717.8190080096871,10.0,14.82655452699425,2.7733215039234347,1,2,0,0,0,0,0,0.45551947401705545,21.798035687461528,-13.596057440090252,25.69060407514934,3.977365164448793,1.2299319795199297,1327.0
2012,7,15,12,41103.5,2,2,310,255,235,52.92905880264904,-40.008666742475484,999.7669666109115,1007.7669666109115,1275000,637.0597341571143,8.0,13.865574216861232,1.6574505533130286,1,1,0,0,0,0,0,0.5584791806145222,39.86199819900656,15.485898618976801,42.76437719007293,4.849363251757422,1.0637203803655564,1099.0
2012,7,15,15,41103.625,2,2,310,258,234,53.198091238773515,-38.96471760338775,999.5984927299068,1007.5984927299068,1221875,623.6464480623772,8.0,13.762437435451986,1.774191944947743,1,1,0,0,0,0,0,-0.16847388100475655,23.179415361769827,9.971680666622873,25.233305606490628,-1.4577302950989375,0.8497277421852932,862.0
2012,7,15,18,41103.75,3,3,310,259,233,53.16143997342888,-38.46596150381974,999.6447903626121,1007.6447903626121,1284375,639.3975759003987,8.0,13.346105220242151,1.4998475354765106,1,1,0,0,0,0,0,0.046297632705391153,11.083716684860946,-1.358478253809304,11.166657454956594,0.40078491516511655,1.0772137007632032,1202.0
2012,7,15,21,41103.875,2,2,310,260,232,53.121891386504664,-37.96819796069103,999.4529346927436,1007.4529346927436,1258125,632.8298551387899,8.0,13.288731665093774,1.3430952961126605,1,1,0,0,0,0,0,-0.19185566986852792,11.071848925784696,-1.4658674073111368,11.168464795629559,-1.661697458153336,1.095790601209629,1121.0
2012,7,16,0,41104.0,2,2,310,262,230,53.034134362206395,-36.97593536471781,999.8935751910278,1007.8935751910278,1168750,609.9382587420675,8.0,13.070040338509767,1.6664165993995266,1,1,0,0,0,0,0,0.4406404982841923,22.115987417764924,-3.252711959797075,22.35390423519219,3.8208638501795305,0.9127887819460048,892.0
2012,7,16,3,41104.125,1,1,310,264,230,53.317055181755045,-36.406983458969506,999.6076955696664,1007.6076955696664,1136250,601.3980447061099,8.0,13.20769138774328,2.2449961930133577,1,1,0,0,0,0,0,-0.2858796213613823,12.597764902734417,10.486453258643651,16.39113731533859,-2.469759291743559,2.4530864986988097,2149.0
2012,7,16,6,41104.25,1,1,310,265,231,53.64776661689753,-36.33108174796126,999.4422105364412,1007.4422105364412,1116875,596.2485674041668,8.0,13.031532184183803,1.7790349212838916,1,1,0,0,0,0,0,-0.1654850332252681,1.6675739658467645,12.257811257062038,12.370721068123988,-1.4235543582230172,3.0413269214592233,2108.0
2012,7,16,9,41104.375,2,2,310,267,231,53.92583167075959,-35.74801377629093,1000.4842032906053,1008.4842032906053,1370000,660.3669768180365,8.0,12.40128337695115,1.9618868674766419,1,1,0,0,0,0,0,1.0419927541640936,12.72544844888305,10.306474422202127,16.375605431271442,8.931752527291222,3.26528388580355,1850.0
2012,7,16,12,41104.5,2,2,310,266,232,53.97807985478496,-36.25383773744479,1000.6605657727455,1008.6605657727455,1203750,619.0036554768785,8.0,12.550384395423004,1.9269311456941065,1,1,0,0,0,0,0,0.1763624821402482,-11.02578387633123,1.93657766333757,11.194563105977103,1.5107407420314403,1.7493534090403768,1065.0
2012,7,16,15,41104.625,2,2,310,269,231,54.199737001142836,-35.15627660930563,1001.3433258236274,1011.3433258236274,2351875,865.2312197144198,10.0,12.346648332939475,1.8061361190844765,1,1,0,0,0,0,0,0.6827600508819159,23.796619957415537,8.215716709835284,25.174930435930385,5.832236550673713,2.682329247806557,1485.0
2012,7,16,18,41104.75,1,1,310,271,232,54.663328164782406,-34.76519723657679,1001.4171629137148,1011.4171629137148,2216250,839.9132605542229,10.0,12.184842891655684,2.0478516509787004,1,1,0,0,0,0,0,0.07383709008747247,8.383806309636721,17.182995144656022,19.119192722988515,0.6270883837817945,1.9424286217836784,1138.0
2012,7,16,21,41104.875,2,2,310,273,233,55.12454240195911,-34.36410442396429,1002.0627734134187,1010.0627734134187,1315000,646.9756566762653,8.0,11.73570040638321,1.5717834967769155,1,1,0,0,0,0,0,0.6456104997037619,8.500568744570296,17.094894423429704,19.09175435441629,5.452142585740416,1.035466911231866,628.0
2012,7,17,0,41105.0,1,1,310,274,233,55.25684922385135,-34.054340961632796,1002.8941886677989,1010.8941886677989,1285625,639.7086426061758,8.0,11.750842832998218,1.600026449618308,1,1,0,0,0,0,0,0.8314152543802629,6.543213531059706,4.903949118294018,8.176940764605032,7.009989300415108,1.0365950002087214,538.0
2012,7,17,3,41105.125,2,2,310,275,233,55.38804808362245,-33.74229702793301,1003.2380742942753,1011.2380742942753,1361875,658.405859820939,8.0,11.343831819826699,1.8617957440498867,1,1,0,0,0,0,0,0.3438856264764036,6.569604707252376,4.862882529365968,8.173575258353306,2.894845316549076,0.186591174795705,223.0
2012,7,17,6,41105.25,2,2,310,277,232,55.44993822620503,-32.9052429229879,1004.0896534249034,1010.0896534249034,894375,533.5619968247624,6.0,10.649520370636447,1.2089103489505941,1,1,0,0,0,0,0,0.851579130628088,17.595202087440203,2.2939566214969287,17.744108134227815,7.163296939515396,0.2172292131809606,202.0
2012,7,17,9,41105.375,1,1,310,281,230,55.550715545132825,-31.223305286753607,1005.0173794598365,1011.0173794598365,948125,549.361047798264,6.0,10.764297938703422,1.198343203972254,1,1,0,0,0,0,0,0.9277260349331482,35.26396714503532,3.7353088618706316,35.461245199509,7.7944001123936735,0.086020305203939,121.0
2012,7,17,12,41105.5,1,1,310,285,229,55.82488531318196,-29.72123467033884,1005.7177764939338,1011.7177764939338,945000,548.4549593573589,6.0,10.970906064882739,1.3882720176209842,1,1,0,0,0,0,0,0.7003970340972592,31.27293279292941,10.162095748792812,32.88258681245611,5.865282912998875,1.3047534104596286,908.0
2012,7,17,15,41105.625,1,1,310,288,229,56.16873927843924,-28.718013966178443,1006.7277591225231,1012.7277591225231,1053750,579.1537296488467,6.0,10.430220817586035,1.7956424947917549,1,1,0,0,0,0,0,1.0099826285893505,20.70216469836001,12.744938814408066,24.310760756937015,8.423650411763843,0.11210183084494825,169.0
2012,7,17,18,41105.75,1,1,310,291,229,56.50135449093911,-27.695170354093488,1007.3928102069681,1013.3928102069681,1315000,646.9756566762653,6.0,9.644844852032387,1.8796385832864326,1,1,0,0,0,0,0,0.6650510844450036,20.923914178679638,12.328374718262678,24.285777890581333,5.525381120409747,1.0568224671531865,694.0
2012,7,17,21,41105.875,1,1,310,295,227,56.50612707472356,-25.95646942695692,1007.9400404847722,1013.9400404847722,1590000,711.41599576635,6.0,9.41080208891097,1.0251382645982086,1,1,0,0,0,0,0,0.5472302778040466,35.56283184256916,0.17689570127215248,35.563271794816345,4.54625101798358,1.3591259639509696,831.0
2012,7,18,0,41106.0,1,1,310,300,224,56.36003768171504,-23.70696918188787,1009.1212953556259,1013.1212953556259,1177500,612.2171926542193,4.0,8.801028044445454,1.0248756824136216,1,2,0,0,0,0,0,1.181254870853736,46.18686888568571,-5.414799779709866,46.50319251533026,9.830185161497932,1.336030795469111,711.0
2012,7,18,3,41106.125,2,2,310,306,223,56.6831337923897,-21.402268650832625,1009.2646404937639,1009.2646404937639,625,14.104739588693906,0.0,7.865115452896336,0.8795858417832642,1,1,0,0,0,2,0,0.14334513813795638,46.918349766427895,11.975549441869886,48.42257045262606,1.1884513240294148,0.0348862402233529,54.0
2012,7,18,6,41106.25,2,2,310,306,223,56.6831337923897,-21.402268650832625,,,0,0.0,,7.865115452896336,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
