year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,7,9,0,41097.0,15,15,228,54,457,12.072950411134396,-107.7004277886672,1000.6533860743658,1006.6533860743658,156875,223.4611004069437,6.0,8.206726140234878,17.461531720992934,1,1,3,0,0,0,0,,,,,,10.86093903644165,4054.0
2012,7,9,3,41097.125,16,16,228,56,459,12.446360831819769,-108.1513086671642,1001.3540917473028,1009.3540917473028,636875,450.24838563097774,8.0,9.245924394636479,18.37251070945378,1,1,0,0,0,0,0,0.7007056729370379,-16.319127409524256,13.840448112141225,21.39794203546592,22.524622948886485,6.718941705396844,2760.0
2012,7,9,6,41097.25,14,14,228,57,461,12.538887359232032,-108.54851810830486,1001.7112789931894,1009.7112789931894,336250,327.1569947736096,8.0,9.99747991440655,21.156739597161067,1,1,0,0,0,0,0,0.35718724588645273,-14.371407393515852,3.429493476094111,14.774937427040907,11.398622234908673,17.440874095745002,5569.0
2012,7,9,9,41097.375,14,14,228,59,464,12.805763675014793,-109.17531033110704,999.5746786221187,1009.5746786221187,4340625,1175.441980582843,10.0,11.080757879799094,24.003348596970465,1,1,0,0,0,0,0,-2.136600371070672,-22.654183826992206,9.891764118878145,24.719608456662097,-66.7856043971474,20.26252617743131,5581.0
2012,7,9,12,41097.5,14,14,228,61,468,12.9629315406586,-109.97540029739862,996.8780770096455,1008.8780770096455,3041250,983.9003716619144,12.0,13.145384975350476,32.15398046126305,1,1,0,0,0,0,0,-2.6966016124731684,-28.89954928149467,5.825423097048206,29.4808328059633,-83.28527179461098,21.066934626816632,4826.0
2012,7,9,15,41097.625,16,16,228,62,470,13.034733943230894,-110.37643521383639,996.8932053441147,1008.8932053441147,643750,452.6720548375118,12.0,14.232195924121624,34.68944304154967,1,1,0,0,0,0,0,0.015128334469191032,-14.481345840998467,2.661354295643129,14.723864440205286,0.46471307536122247,9.293492924850973,2028.0
2012,7,9,18,41097.75,14,14,228,63,473,12.999284657430717,-110.94681221909394,996.5417765178674,1010.5417765178674,4628750,1213.8273706228663,14.0,14.713945731285316,38.50745846600352,1,1,0,0,0,0,0,-0.3514288262472837,-20.599222112586993,-1.3139269113842111,20.641084166587582,-10.824141336777508,28.234419745819473,7676.0
2012,7,9,21,41097.875,16,16,228,64,475,13.060187763784857,-111.34868667335783,995.3702182168985,1007.3702182168985,248750,281.3886710374423,12.0,14.739672198132434,37.774343103603314,1,1,0,0,0,0,0,-1.1715583009689,-14.51016756606131,2.2573721478247832,14.684709456061862,-35.919073543588475,15.34673299994324,4403.0
2012,7,10,0,41098.0,15,15,228,66,478,13.27664904188305,-111.98628815671601,993.4830354534695,1007.4830354534695,593750,434.737271143878,14.0,15.520757777412722,43.17302392591329,1,1,0,0,0,0,0,-1.8871827634290093,-23.00103574281206,8.023131979838737,24.360178406736452,-56.93276438778247,8.220420500964552,2610.0
2012,7,10,3,41098.125,16,16,228,66,479,13.168395093536947,-112.15394279608006,994.6686304759347,1008.6686304759347,493750,396.44105022467926,14.0,15.843021751002537,40.70075958325819,1,1,0,0,0,0,0,1.185595022465277,-6.05071307059521,-4.012429948442958,7.260215062505632,36.05595126263136,7.073624489862123,2589.0
2012,7,10,6,41098.25,18,18,228,67,481,13.215693579306098,-112.55724663470566,995.641170696864,1009.641170696864,541250,415.0725549792189,14.0,15.899710641190039,40.88459053740618,1,1,0,0,0,0,0,0.9725402209292224,-14.552555462135675,1.7531172184998016,14.65777235668283,29.47261446015761,7.644784555749387,2524.0
2012,7,10,9,41098.375,15,15,228,69,483,13.523353247696539,-113.03175635263149,993.9908441381292,1007.9908441381292,421875,366.45188392718995,14.0,16.423323888846227,39.48196670948033,1,1,0,0,0,0,0,-1.6503265587348142,-17.100064221525347,11.403398086054757,20.553580814284615,-48.89546680107679,30.798511004556673,8804.0
2012,7,10,12,41098.5,19,19,228,70,484,13.67459372678176,-113.27021020073764,991.20031953369,1009.20031953369,4174375,1152.7119462981466,18.0,18.416941106266254,45.87553762424483,1,1,0,0,0,0,0,-2.790524604439124,-8.587756035470159,5.605724659189661,10.255423086318826,-81.77970948743058,20.802472488290185,5463.0
2012,7,10,15,41098.625,22,22,228,72,486,13.971885003726065,-113.74949449286676,991.3696306447497,1009.3696306447497,994375,562.6005626321456,18.0,19.36587484591668,47.383942210751044,1,1,0,0,0,0,0,0.16931111105965102,-17.239078081573627,11.019093910629726,20.459869103048273,4.858324572159634,19.860129628055617,4902.0
2012,7,10,18,41098.75,20,20,228,74,489,14.14441193332006,-114.39857798458708,991.2676125930151,1009.2676125930151,742500,486.153361082143,18.0,19.753004985245127,53.58522977059773,1,1,0,0,0,0,0,-0.10201805173463072,-23.328879260420287,6.39470642680509,24.189437319464254,-2.8923815661154486,28.492773264247255,7557.0
2012,7,10,21,41098.875,18,18,228,75,490,14.285997510907208,-114.64089877834763,989.7250847862856,1007.7250847862856,466875,385.50087952176875,18.0,20.44047705332566,55.24823088851233,1,1,0,0,0,0,0,-1.5425278067294856,-8.70386705684493,5.247865971243486,10.163532800919459,-43.3086860599526,14.841919669631977,4405.0
2012,7,11,0,41099.0,21,21,228,76,492,14.305186735313521,-115.05007635827789,988.53378727011,1006.53378727011,432500,371.0377686630964,18.0,20.388347596203854,58.548672404463,1,1,0,0,0,0,0,-1.1912975161755457,-14.695903635019183,0.7112481334086307,14.71310495976452,-33.40345804069271,15.20309218973094,4859.0
2012,7,11,3,41099.125,16,16,228,77,494,14.319808169007159,-115.4594085603654,990.3402620715683,1008.3402620715683,708750,474.9759276350346,18.0,19.92686908888307,53.855095156251856,1,1,0,0,0,0,0,1.8064748014582437,-14.700499858590295,0.5419430823341801,14.71048600138361,50.60211841867435,15.0624028092125,4383.0
2012,7,11,6,41099.25,16,16,228,79,496,14.5868135666117,-115.94899126867878,991.6298942817335,1009.6298942817335,621250,444.6909227673531,18.0,20.091111184525285,54.554475615678896,1,1,0,0,0,0,0,1.2896322101652913,-17.56145860680385,9.896548533446039,20.158038130565632,35.47728160237205,20.67744960863987,6290.0
2012,7,11,9,41099.375,17,17,228,81,498,14.846806875007468,-116.44148031292875,989.1333877796295,1009.1333877796295,917500,540.4158774255509,20.0,21.613401326762315,62.71130339431969,1,1,0,0,0,0,0,-2.4965065021040207,-17.64466662479844,9.636645618381188,20.104705893758837,-67.50159197413831,29.286547065681315,7912.0
2012,7,11,12,41099.5,18,18,228,82,500,14.845890873762018,-116.85338120655277,987.3974524137296,1009.3974524137296,6504375,1438.8908457373316,22.0,22.140786126759647,72.87318742084062,1,1,0,0,0,0,0,-1.7359353658999317,-14.757455575906121,-0.03395156376472572,14.757494630984107,-46.93978089083764,26.57283727800019,7044.0
