year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,7,16,21,,,2.2943600115143634,3,0,0,0,0,460625,1,4.0,8,74.93769946630246,77.51751061504552,997.6818256846334,1001.6818256846334,7.864833353033395,8,420.0,382.9118584262031,41104.875,1,,,,425,345,0.8711375138970283,645.0
2012,7,17,0,-2.3108579836186256,-16.549604739999424,5.516416854491763,0,0,0,0,0,491250,1,6.0,7,75.32997338288608,80.75388725443676,995.3709677010147,1001.3709677010147,10.419387218700233,7,420.0,395.43612832894667,41105.0,1,30.375361200054012,33.67585498083776,14.539623126362969,424,349,0.9137703557900352,649.0
2012,7,17,3,-0.35383255490320153,-2.5276074745439145,5.4327780251772495,0,0,0,0,0,381250,1,6.0,8,75.89703156612961,84.06258390051849,995.0171351461115,1001.0171351461115,10.922013967360309,8,420.0,348.3613699989857,41105.125,1,29.87841248186458,36.53047713347001,21.017997696320506,422,353,0.8279317531749123,655.0
2012,7,17,6,-0.5980460670762113,-4.262685246797187,5.9237187732741585,0,0,0,0,0,316875,1,6.0,10,76.41263152218971,87.6337520085442,994.4190890790353,1000.4190890790353,11.313898417674586,10,420.0,317.59163273689796,41105.25,1,31.09152700185491,36.49523115117018,19.110699764013592,420,357,0.9150405598646887,668.0
2012,7,17,9,-0.09006732343128533,-0.6407535749488126,5.881938263587435,0,0,0,0,0,305000,1,6.0,10,76.87089152074344,91.46880071438582,994.329021755604,1000.329021755604,11.655103743395415,10,420.0,311.58388162107514,41105.375,1,32.28218968340794,36.47798563298722,16.985395641105683,418,361,0.8309217602322838,700.0
2012,7,17,12,-0.6494959791656584,-4.612952401099945,6.680073364179625,0,0,0,0,0,303125,1,6.0,8,77.2856421776443,94.55376797915864,993.6795257764384,999.6795257764384,12.497488022455833,8,420.0,310.6246678057967,41105.5,1,25.16320558276935,29.48741301473989,15.372722956624724,416,364,0.6994430914533002,679.0
2012,7,17,15,0.08545969376005814,0.6061681786549878,7.012345665219691,0,0,0,0,0,340000,1,6.0,5,77.62399934554271,104.16216805531275,993.7649854701984,999.7649854701984,13.088500078715771,5,420.0,328.97623212397707,41105.625,1,76.24377523292652,77.2683309195266,12.541200154708179,413,373,0.6530802605435152,748.0
2012,7,17,18,-0.8245453241450014,-5.844595856829362,8.283623710846005,0,0,0,0,0,313125,1,6.0,5,77.8007743590932,108.76806006684338,992.9404401460534,998.9404401460534,13.528408988223129,5,420.0,315.70679927948885,41105.75,1,36.065258951927085,36.65560972497225,6.552161554778965,411,377,1.343523224121074,1221.0
2012,7,17,21,-0.726644633506221,-5.144862774318544,9.809012009346553,0,0,0,0,0,270000,1,6.0,6,78.10255185609,113.9076604941725,992.2137955125472,998.2137955125472,14.142073906225292,6,420.0,293.16150714175194,41105.875,1,39.2608157597897,40.82308513887186,11.185375547178968,408,381,0.5797096243631882,780.0
2012,7,18,0,-0.32285818827032925,-2.286682520557256,9.334643375394954,0,0,0,0,0,298125,1,6.0,8,78.01376105702235,117.28420729362306,991.8909373242769,997.8909373242769,14.339853725585431,8,420.0,308.05216249613085,41106.0,1,25.987484805059296,26.195042222366556,-3.2910287963460445,407,384,0.496510673878558,461.0
