year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,7,17,6,-0.8501800896954955,-6.506532451029487,8.703915832663043,2,0,0,0,2,625,1,0.0,17,64.8607460618083,157.0041059739167,1004.7280617178451,1004.7280617178451,8.935990038201476,17,429.0,14.104739588693906,41105.25,1,18.10203070127453,18.12933675071027,-0.9946534626534093,403,462,1.042026783440785,468.0
2012,7,17,9,0.9437412408305681,7.201029547873286,8.405212621804457,0,0,0,0,0,227500,1,2.0,16,65.22844358549773,160.5744447721001,1005.6718029586757,1007.6718029586757,9.227933418874775,16,429.0,269.1012803886529,41105.375,1,55.44095006026402,57.09150899888798,13.628699724677261,396,463,1.1767230732720642,510.0
2012,7,17,12,0.4791037856350886,3.645388776580142,6.596211571983584,0,0,0,0,0,67500,1,2.0,15,65.58221533626752,159.72283955231055,1006.1509067443108,1008.1509067443108,8.965090685842148,15,429.0,146.58075357087597,41105.5,1,-13.04835081582352,18.498599896888138,13.112541291921543,397,461,1.1134880298799723,573.0
2012,7,17,15,0.37817649021264516,2.8725829141782246,4.876838868189443,0,0,0,0,0,983125,1,6.0,10,65.79722277873049,159.5377284765778,1006.5290832345235,1012.5290832345235,8.747720888382792,10,429.0,559.4089799551302,41105.625,1,-2.812840621223559,8.451091512624965,7.969245597567965,397,460,1.1012450446107143,713.0
2012,7,17,18,-0.4926259585718799,-3.709336027652544,6.860980649705308,0,0,0,0,0,1227500,1,8.0,10,66.94278313806109,164.40091419716077,1006.0364572759515,1014.0364572759515,9.137106943897711,10,429.0,625.0803030736156,41105.75,1,70.57851311151892,82.36620830089612,42.46016670755969,387,458,0.9660246427282807,690.0
2012,7,17,21,0.2915467572688067,2.200605702469351,5.764315434481614,0,0,0,0,0,1065625,1,8.0,13,66.6183055892387,165.76271953423893,1006.3280040332204,1014.3280040332204,9.833653756076975,13,429.0,582.4079089990124,41105.875,1,20.030953157169208,23.364114748673796,-12.026752413036913,385,460,1.018026581733982,712.0
2012,7,18,0,-0.044399724263785176,-0.33350276528659983,10.689465958346336,0,0,0,0,1,639375,2,6.0,16,67.27388587476982,167.68693654101057,1006.2836043089566,1012.2836043089566,8.81353358239266,16,429.0,451.131226450532,41106.0,1,27.55211061338472,36.73640522182425,24.299067253083795,381,458,1.3848366870360136,793.0
2012,7,18,3,-0.318568218631699,-2.414865325539038,5.029436496474155,0,0,0,0,0,616875,2,6.0,16,66.05934220642338,169.96074521284766,1005.9650360903248,1011.9650360903248,10.963935647073564,16,429.0,443.1223431961267,41106.125,1,34.19758499593863,56.53324626159261,-45.01703136946536,378,464,1.312096725382733,826.0
2012,7,18,6,0.10397701316614985,0.7938439771223775,9.095331823293309,0,0,0,0,0,693750,2,6.0,14,65.15533296313436,170.32372890022776,1006.069013103491,1012.069013103491,11.33475523357217,14,429.0,469.92284849750047,41106.25,1,5.652812322791226,33.9805640130583,-33.507080497841834,378,468,1.277096678866732,779.0
2012,7,18,9,0.3680735246844415,2.798704920325607,4.209523242696378,0,0,1,0,0,830625,1,6.0,15,65.66715436145498,175.47904210041858,1006.4370866281755,1012.4370866281755,11.554096909803759,15,429.0,514.1946608157373,41106.375,1,78.71057613583977,80.964438283252,18.970647613792504,368,467,1.298120512260781,812.0
2012,7,18,12,1.8617563179323042,14.181868936656155,7.03568967086685,0,0,0,0,0,333750,1,2.0,10,65.43844902398277,175.52053954764972,1008.2988429461078,1010.2988429461078,9.564729120356963,10,429.0,325.9385287348523,41106.5,1,0.6393436292992679,8.50103363253679,-8.476957741147238,368,468,1.45069238340595,769.0
2012,7,18,15,-0.040579805125016716,-0.30957353503872836,5.36714468273356,0,0,0,0,0,126875,1,2.0,13,65.25355644076808,177.12454631601477,1008.2582631409828,1010.2582631409828,9.75382471736791,13,429.0,200.96160531198103,41106.625,1,24.88633450579536,25.812667233551537,-6.85303907589358,365,469,0.47990319821582883,246.0
2012,7,18,18,0.5695035733717668,4.343946744629264,9.255820791760998,0,0,0,0,0,106250,1,2.0,14,65.27240669030765,178.1692513519745,1008.8277667143545,1010.8277667143545,8.945128101284395,14,429.0,183.9033045027407,41106.75,1,16.19738999256156,16.212452064893043,0.6986840382614088,363,469,0.5972625190253475,372.0
2012,7,18,21,0.7609768432326383,5.836869150442819,5.133629632698867,0,0,0,0,0,96250,1,2.0,11,64.58975676887466,-178.7269699799433,1009.5887435575871,1011.5887435575871,9.451598787378698,11,429.0,175.0352151573787,41106.875,1,-49.35898619550026,55.46639611424242,-25.30240264588448,357,472,0.5684611198221405,351.0
2012,7,19,0,0.0,,,0,3,0,0,0,0,0,,11,64.58975676887466,-178.7269699799433,,,9.451598787378698,11,429.0,0.0,41107.0,0,0.0,0.0,0.0,357,472,0.0,0.0
