year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,6,30,9,41088.375,2,2,793,268,252,57.95610544883152,-40.403192470290534,997.6236088931628,997.6236088931628,625,14.104739588693906,0.0,10.615507095468905,3.7648865277655568,1,1,3,0,0,0,0,,,,,,4.16134830822841,1941.0
2012,6,30,12,41088.5,2,2,793,272,251,58.372067023513765,-38.884496433714595,996.8509096509355,996.8509096509355,625,14.104739588693906,0.0,11.4682845016873,6.197423064782124,1,1,0,0,0,0,0,-0.7726992422272452,29.518136520487523,15.417605594582485,33.30199612504092,-6.287254655825092,3.098769319285939,1716.0
2012,6,30,15,41088.625,3,3,793,274,250,58.47933708732229,-37.98349825527709,996.7410040892413,998.7410040892413,135000,207.2964896828013,2.0,11.830401391072119,5.676785540941128,1,1,0,0,0,0,0,-0.10990556169417687,17.459224993615905,3.975962292115529,17.90622275986834,-0.8932448465140915,2.4709488787527403,1422.0
2012,6,30,18,41088.75,5,5,793,275,249,58.43739609854171,-37.40535663140855,996.6989819172427,1000.6989819172427,555625,420.54836881251686,4.0,11.917766015184018,5.3313629397771,1,2,0,0,0,0,0,-0.04202217199868755,11.216442468083212,-1.5545417236190024,11.323655841215459,-0.34168386955249114,2.5158033462508578,1324.0
2012,6,30,21,41088.875,6,6,793,274,248,58.110280245682,-37.48157312055782,996.6939117598131,1000.6939117598131,384375,349.7861668246681,4.0,11.94368781661557,4.423426885452791,1,2,0,0,0,0,0,-0.0050701574295817405,-1.4923879584087452,-12.124541087669497,12.216043484082286,-0.04137141384704099,2.4770428687838884,1188.0
2012,7,1,0,41089.0,7,5,11,275,247,58.06545178423842,-36.91061958604702,996.808430871107,1002.5165683805363,574375,427.58536092435946,5.708137509429362,12.17463370217645,5.186734522182232,2,0,0,0,0,0,0,0.11451911129392102,11.193810116899785,-1.6615658272690765,11.316456421139806,0.9349071699379123,2.44980337768157,1327.0
2012,7,1,3,41089.125,3,1,11,275,245,57.69074369127519,-36.42700163638861,997.103636173412,1004.0462269559216,878125,528.6926033198698,6.942590782509505,11.960796357865128,3.989555393357005,2,0,0,0,0,0,0,0.2952053023051121,9.580846817475788,-13.888546303389596,16.872591506977603,2.4199025396114955,2.632735437852144,1956.0
2012,7,1,6,41089.25,2,0,11,275,244,57.50237454312399,-36.189267014015094,997.1596476278323,1003.5460195764007,841250,517.4728898716472,6.386371948568413,11.649019124378146,4.09878682796254,2,0,0,0,0,0,0,0.056011454420222435,4.7341738404218345,-6.9818978702566525,8.435597182300064,0.46010484960792186,4.756387380491423,3497.0
2012,7,1,9,41089.375,2,0,11,276,241,57.06870324191311,-35.17010766536255,998.0163139225266,1003.7316243852437,833125,514.9678863063896,5.715310462717025,11.501486553339864,3.2269183959536893,2,0,0,0,0,0,0,0.8566662946942961,20.53560893528365,-16.074016175331593,26.078443786923394,7.071363354891973,2.636330353103994,2105.0
2012,7,1,12,41089.5,0,0,11,291,236,57.94287383086149,-29.015198479765424,996.4854253516863,1002.4854253516863,570000,425.95379458899146,6.0,13.415430802911104,8.116960954805254,1,1,0,0,0,0,1,-1.530888570840325,121.04231308884329,32.40111150431517,125.30392485717528,-12.514531337899411,1.600760624303464,1256.0
2012,7,1,15,41089.625,0,0,11,291,237,58.14684854717772,-29.213207927910734,996.1517269955656,1004.1517269955656,814375,509.1400726331846,8.0,13.664567280024027,12.137113663250638,1,1,0,0,0,0,0,-0.33369835612073073,-3.8732253799677583,7.5603178727093665,8.49472078295897,-2.7218278039602324,1.3626869391304448,1179.0
2012,7,1,18,41089.75,0,0,11,290,237,58.03228149208835,-29.568276635369944,996.0157261479394,1004.0157261479394,800000,504.62650440403206,8.0,13.649680746966022,10.076516347011784,1,1,0,0,0,0,0,-0.13600084762612824,-6.967764987945336,-4.246425095515136,8.159771750426454,-1.1106799886703713,1.3633501935072627,1174.0
2012,7,1,21,41089.875,0,0,11,289,236,57.713741937319114,-29.719894041869964,995.819028738942,1003.819028738942,660625,458.5667547480592,8.0,14.307519098601864,7.657939006473826,1,1,0,0,0,0,0,-0.19669740899742463,-3.001757484958823,-11.806660808651813,12.182273492622837,-1.611989347232389,1.6096449730565214,1249.0
2012,7,2,0,41090.0,0,0,11,288,234,57.19163057348859,-29.671078272694416,995.6907087943879,1005.6907087943879,1121875,597.5817128748505,10.0,15.02668220102713,6.402644824751405,1,1,0,0,0,0,0,-0.12831994455409584,0.9803647466019783,-19.35204493380865,19.376861411398107,-1.0577512352919138,3.4570069538251897,2557.0
2012,7,2,3,41090.125,1,1,11,289,231,56.69272522109238,-28.750851983853586,995.539386936358,1005.539386936358,1203125,618.8429379211442,10.0,14.996137106249336,4.105185614589791,1,1,0,0,0,0,0,-0.1513218580298417,18.729639658441478,-18.491914687424625,26.320150275825828,-1.2544470035946877,2.54378464059191,1826.0
2012,7,2,6,41090.25,0,0,11,290,229,56.39174894556328,-28.03829411346709,995.6372762983784,1007.6372762983784,1950000,787.84787748549,12.0,14.992860080178833,3.2599581813263647,1,1,0,0,0,0,0,0.09788936202035985,14.61869345232531,-11.15567829307061,18.389000963389655,0.8143174448153672,2.791364586927851,2270.0
2012,7,2,9,41090.375,1,1,11,292,227,56.19240256586544,-26.995838394086615,996.2847727403539,1010.2847727403539,8188750,1614.4844627581633,14.0,15.028376181894656,2.3998646030481177,1,1,0,0,0,0,0,0.647496441975527,21.49853402241422,-7.388768689119417,22.732814780713213,5.398879755532413,4.560402282420234,4143.0
2012,7,2,12,41090.5,1,1,11,295,225,56.083670879021305,-25.62022891979603,996.7857632681227,1008.7857632681227,1922500,782.2728144249535,12.0,15.037949032058886,1.6555614883027738,1,1,0,0,0,0,0,0.5009905277687358,28.449300967479008,-4.030137314190966,28.733338342584496,4.182623857262236,2.2148540420213076,1482.0
2012,7,2,15,41090.625,1,1,11,298,224,56.16873927843924,-24.412088387977526,997.078130109319,1011.078130109319,2561875,903.0338530017016,14.0,15.323165166243584,1.233832761235535,1,1,0,0,0,0,0,0.2923668411963445,24.93073049518913,3.1530581443488135,25.12932746186013,2.438453882785573,1.8363400563869152,1424.0
2012,7,2,18,41090.75,1,1,11,303,222,56.20345038746486,-22.338206205062182,997.1853652926551,1005.1853652926551,824375,512.2564908546913,8.0,15.585918179495389,2.4246972904610447,1,1,0,0,0,0,0,0.10723518333601532,42.756090926360166,1.2865664072851573,42.775443474305824,0.8940205530879233,1.0306282295321965,845.0
2012,7,2,21,41090.875,0,0,11,304,222,56.29194687497226,-21.9807945593108,997.1806459122748,1013.1806459122748,2950625,969.1300779157808,16.0,16.193691954939514,2.9857809767065917,1,1,0,0,0,0,0,-0.0047193803802656475,7.351816737736482,3.280120145562453,8.050366296920094,-0.03930492205855652,1.9273977574376755,1821.0
2012,7,3,0,41091.0,1,1,11,305,222,56.379061298757065,-21.621573983019225,997.3594706933803,1015.3594706933803,3611875,1072.2385556209397,18.0,16.748201762901264,3.8840488490949063,1,1,0,0,0,0,0,0.17882478110550437,7.3721767636623845,3.228893987478096,8.048276002788162,1.4878182227765975,1.9967632133299045,1728.0
2012,7,3,3,41091.125,1,1,11,306,221,56.24609301396114,-21.12062863565514,997.3257379884398,1015.3257379884398,3663125,1079.8189208506203,18.0,16.916177709043303,2.7471519979045116,1,1,0,0,0,0,0,-0.03373270494048484,10.316595327694257,-4.928466224645346,11.43336864108181,-0.2810898694149596,2.3284381915241705,2187.0
2012,7,3,6,41091.25,1,1,11,308,219,55.97210430473147,-20.13031202604127,997.8199716416851,1015.8199716416851,3663750,1079.9110359218778,18.0,16.92811162251963,1.2164231352567003,1,1,0,0,0,0,0,0.49423365324531915,20.540406578435302,-10.155384808076832,22.913754450276063,4.13162994060345,2.5609573567978976,2369.0
2012,7,3,9,41091.375,1,1,11,310,215,55.24298272299379,-18.90943718482917,998.3892394704119,1016.3892394704119,3533125,1060.4850855260083,18.0,17.468404355911147,1.7144289225488318,1,1,0,0,0,0,0,0.5692678287267335,25.79754438810182,-27.024873598762138,37.361170879472645,4.80052706665208,2.179795139430679,1691.0
2012,7,3,12,41091.5,0,0,11,313,214,55.24144229660559,-17.723236616886318,998.6756792265613,1016.6756792265613,3576875,1067.0307746937976,18.0,17.673723571455366,1.8129515499420088,1,1,0,0,0,0,0,0.2864397561494843,25.065853026645897,-0.05709586641251729,25.06591805403055,2.415536917999563,1.8108051542810821,1483.0
2012,7,3,15,41091.625,1,1,11,315,212,54.9314782098016,-16.788295731316005,999.2059154779182,1015.2059154779182,2946250,968.4113290172692,16.0,17.414958174739233,1.8214561707472603,1,1,0,0,0,0,0,0.5302362513568368,19.91025219488697,-11.48881129820571,22.987190509276694,4.488380396498736,1.7163488666198492,1414.0
2012,7,3,18,41091.75,0,0,11,317,209,54.38485224325725,-15.769256597841764,999.1918709141682,1013.1918709141682,2351250,865.1162464603459,14.0,17.52013361665608,1.7012810067876853,1,1,0,0,0,0,0,-0.014044563749921508,21.99509616307345,-20.260678083970078,29.90450353450319,-0.11969244249532741,1.5191078501765218,1211.0
2012,7,3,21,41091.875,0,0,11,318,206,53.765015366786415,-15.128707921928136,999.7317135146266,1013.7317135146266,2340000,863.0441087627389,14.0,17.398139839887193,3.706569837882343,1,1,0,0,0,0,0,0.5398426004583599,14.033761244391275,-22.97423867025564,26.92140592804262,4.636922121084643,1.5829943867452838,1390.0
2012,7,4,0,41092.0,1,1,11,321,205,53.714514201016165,-13.992606172850456,999.8287271490423,1013.8287271490423,2467500,886.2446863922534,14.0,17.64240735158761,3.18826716079966,1,1,0,0,0,0,0,0.09701363441563444,24.92056532038874,-1.8718244744289334,24.9907643490717,0.8338274798404456,1.7791036248959167,1675.0
2012,7,4,3,41092.125,0,0,11,322,203,53.311172716178575,-13.474961397894464,999.5504988093945,1011.5504988093945,1924375,782.6541938972359,12.0,17.24559551829087,3.720079230853953,1,1,0,0,0,0,0,-0.27822833964775784,11.463304425606145,-14.949842273074664,18.838925987007105,-2.4038425145971645,1.9893424132097448,1826.0
2012,7,4,6,41092.25,1,1,11,324,201,52.95676251354419,-12.624460006787974,999.8857380517064,1011.8857380517064,2001250,798.1338607810792,12.0,16.885901989143704,3.07032839722473,1,1,0,0,0,0,0,0.3352392423119454,18.990386682510348,-13.136205494670946,23.091008664618563,2.909872848386421,1.6075690843593764,1418.0
2012,7,4,9,41092.375,0,0,11,326,199,52.5936316504459,-11.78967061264759,1000.812144006579,1012.812144006579,2233750,843.2228105685011,12.0,16.349923594375326,2.742228240851109,1,1,0,0,0,0,0,0.9264059548726072,18.79571530811519,-13.459436561530072,23.117857740231212,8.080005171115905,1.241465429173982,1019.0
2012,7,4,12,41092.5,0,0,11,327,197,52.1760967701786,-11.309932474020215,1001.7513670343421,1011.7513670343421,1855625,768.5465389615625,10.0,15.531609252544293,2.263793422660165,1,1,0,0,0,0,0,0.9392230277630733,10.904236724356126,-15.475920127622038,18.931626510612702,8.237921553921591,0.9543241508348547,775.0
2012,7,4,15,41092.625,1,1,11,331,197,52.35127343285423,-9.947626123434151,1002.4534477917624,1010.4534477917624,1543125,700.8508708115886,8.0,14.323375775840201,3.589480426080336,1,1,0,0,0,0,0,0.7020807574203354,30.842135195745456,6.492918718684739,31.518174073383236,6.143394307470882,0.8811135101620946,313.0
2012,7,4,18,41092.75,0,0,11,332,195,51.923153867608356,-9.490560638224704,1002.8477834535184,1010.8477834535184,1685000,732.3606749544157,8.0,13.671013182009862,3.6332073142726586,1,1,0,0,0,0,0,0.3943356617560494,10.44787398903917,-15.868241217538394,18.99892497560916,3.4706454066388432,0.284736828741439,304.0
2012,7,4,21,41092.875,1,1,11,334,190,50.82204832844159,-8.555558243412888,1003.9448863094118,1011.9448863094118,1846250,766.6026528566305,8.0,12.217313588332022,1.7524805104557162,1,1,0,0,0,0,0,1.0971028558933176,21.89302460365755,-40.81244988518834,46.31371926251837,9.805305317755977,0.2594882645928745,294.0
2012,7,5,0,41093.0,1,1,11,336,189,50.65396984966602,-7.847627504684878,1004.6915985905599,1010.6915985905599,1164375,608.7955927281761,6.0,11.397217627615698,2.2499197723813995,1,1,0,0,0,0,0,0.7467122811480658,16.635800605410758,-6.229824705992957,17.764024815631878,6.689727506482296,0.3684995925724082,250.0
2012,7,5,3,41093.125,1,1,11,337,187,50.21230154221778,-7.431407971172509,1004.391736820479,1010.391736820479,1187500,614.8113449207418,6.0,10.89991758437093,1.8387971153922262,1,1,0,0,0,0,0,-0.29986177008089726,9.872521332389969,-16.370425015977776,19.11694255528969,-2.703600564113481,0.4384306546932524,368.0
