year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,7,28,15,41116.625,10,10,700.0,333,335,81.91484224138486,-47.24574256589507,,,0,0.0,,11.473727168653665,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,7,28,18,41116.75,7,7,710.0,345,333,83.23450857098285,-28.68614757373944,995.0154647109744,997.0154647109744,38125,110.16153780134434,2.0,12.059331164560861,11.899999356638,1,1,3,0,0,3,0,,,80.69097489648394,48.91340023831467,94.35864641154282,0.1263958670114235,185.0
2012,7,28,21,41116.875,8,8,710.0,346,331,82.93666446279369,-25.346175941946694,995.4611695656137,999.4611695656137,272500,294.5156090686586,4.0,11.781623769643991,8.509797094739188,1,1,0,0,0,0,3,3.111547881938614,0.44570485463933435,15.22062697479334,-11.039584587202876,18.802657082545913,1.298677419444323,1310.0
2012,7,29,0,41117.0,10,10,710.0,346,329,82.52875867657026,-23.875280853927517,995.9991908926208,1001.9991908926208,593125,434.508401809172,6.0,11.286760601784028,4.454400048665048,1,2,0,0,0,0,0,3.7594377752081476,0.5380213270071544,7.088794150085761,-15.119017992334802,16.698374398570465,0.4833345201765682,746.0
2012,7,29,3,41117.125,8,8,710.0,353,332,83.67171143741415,-13.29857033049428,996.4668595309305,1000.4668595309305,382500,348.93198687609583,4.0,10.391651800395858,4.177394100366509,1,1,0,0,0,0,0,3.259967476026919,0.4676686383096967,43.15044500113917,42.36351613341038,60.47006203884744,0.16381652471065652,268.0
2012,7,29,6,41117.25,8,8,710.0,354,332,83.71949466541682,-11.309932474020213,996.4630466237893,1000.4630466237893,408125,360.4306067730092,4.0,10.252756717354048,4.2279250173011675,1,1,0,0,0,0,0,-0.026576099084964472,-0.003812907141254982,8.06305783258328,1.771084177532159,8.255279569795764,0.6527468547635755,971.0
2012,7,29,9,41117.375,9,9,710.0,355,332,83.75959228781907,-9.293308599397115,996.7602717384063,998.7602717384063,149375,218.05398241881235,2.0,9.974005435259217,4.5713582609090375,1,1,0,0,0,0,0,2.0715106309291262,0.29722511461703105,8.124521972849655,1.486217393879758,8.259340132794362,0.2681061594486168,407.0
2012,7,29,12,41117.5,7,7,710.0,355,326,82.42853641447232,-7.650650955359411,996.7639084810595,998.7639084810595,118125,193.90811046849038,2.0,10.83975260388422,5.882007919421667,1,1,0,0,0,0,0,0.025417701814562568,0.003636742653179681,8.022110301207125,-49.335553398866374,49.98350810874652,0.37468140295606633,620.0
2012,7,29,15,41117.625,9,9,710.0,357,325,82.25138204019635,-4.1446237411042945,996.3359006878792,998.3359006878792,80000,159.57691216057307,2.0,11.580348150724333,4.871293228945724,1,1,0,0,0,0,0,-2.992650417785853,-0.42800779318029525,17.518198309423678,-6.566222550793362,18.70835510126002,0.41344191732804086,711.0
2012,7,29,18,41117.75,7,7,710.0,361,323,81.81594567759572,2.3532968661083045,995.9109796268164,999.9109796268164,165000,229.17489221187702,4.0,12.282402469610528,4.5893225055775835,1,1,0,0,0,0,0,-2.9742293561303863,-0.4249210610627779,34.2671603593694,-16.1394381325835,37.87769452237329,0.39368427067974476,561.0
2012,7,29,21,41117.875,7,7,710.0,364,323,81.76083421952919,7.028396238949604,996.1608539063097,1000.1608539063097,134375,206.81608002267828,4.0,12.271587984098991,5.305872677276129,1,1,0,0,0,0,0,1.7492345098845852,0.2498742794933787,24.82557755121357,-2.0427048456607797,24.90947498117544,0.43280620510012474,516.0
2012,7,30,0,41118.0,6,6,710.0,366,323,81.69396866993776,10.097504384075284,996.8998191111704,1000.8998191111704,176875,237.27844638474429,4.0,11.597760163203995,5.989344891871224,1,1,0,0,0,0,0,5.1739730559651775,0.7389652048605785,16.431369997315276,-2.478369960622419,16.617227134825722,0.3909136475538026,563.0
2012,7,30,3,41118.125,6,6,710.0,368,322,81.38484675894316,12.771242564901442,997.6653673057575,999.6653673057575,113125,189.75986370816491,2.0,11.087720669508105,5.1387919132386015,1,1,0,0,0,0,0,5.364401094407732,0.7655481945871725,14.843855583962839,-11.457596072423534,18.75144144742905,0.25847069048730437,381.0
2012,7,30,6,41118.25,6,6,710.0,379,326,81.31506100529177,30.203237754942652,998.1947319276713,1000.1947319276713,136875,208.7310845835051,2.0,10.305829819698056,5.096091022858673,1,1,0,0,0,0,0,3.710086973983514,0.5293646219138464,97.19684159593054,-2.5866072527008352,97.23125296582441,0.22426813767594603,442.0
2012,7,30,9,41118.375,7,7,710.0,380,326,81.1999710354965,31.464143630865752,998.5593259442857,1000.5593259442857,118125,193.90811046849038,2.0,10.474413352748531,4.691499054749511,1,1,0,0,0,0,0,2.5560707309693127,0.36459401661428276,7.14974365257629,-4.265806916302695,8.325619673317467,0.1565149135352094,433.0
2012,7,30,12,41118.5,7,7,710.0,385,325,80.38545494567204,36.46923439005187,998.7434593946607,1000.7434593946607,101250,179.5240261806447,2.0,10.44942635957866,3.796321898534079,1,1,0,0,0,0,0,1.2938883490216602,0.18413345037508408,30.97472264941874,-30.19001895294823,43.253562715547346,0.16988087575215793,444.0
2012,7,30,15,41118.625,7,7,710.0,389,325,79.82549910144763,40.532840938610725,998.6939803868896,1000.6939803868896,96250,175.0352151573787,2.0,10.580203612261224,3.184151984220807,1,1,0,0,0,0,0,-0.34827752202947204,-0.04947900777115137,26.600680247534775,-20.75474967424149,33.73952909677333,0.19161432753385688,434.0
2012,7,30,18,41118.75,8,8,710.0,392,326,79.53736705700716,44.13194855025446,998.4959290941974,1000.4959290941974,109375,186.5881662950577,2.0,10.417865879603179,2.9202781900118864,1,1,0,0,0,0,0,-1.39533914442677,-0.1980512926921074,24.220970570122223,-10.67960718183478,26.47091658626546,0.2278980221372001,421.0
2012,7,30,21,41118.875,8,8,710.0,395,326,79.05691205078246,46.660282368982806,998.5575675471475,1000.5575675471475,114375,190.8053805118479,2.0,10.240657669210384,2.723179785088432,1,1,0,0,0,0,0,0.43495281060184615,0.061638452949991915,17.788438075018085,-17.80805305772227,25.170524087817572,0.16637450842586626,380.0
2012,7,31,0,41119.0,8,8,710.0,399,326,78.38595789147347,49.69868051729944,998.3122797529214,1000.3122797529214,121875,196.9619693713725,2.0,10.38435991319167,2.3280248561721235,1,1,0,0,0,0,0,-1.7349246398268172,-0.24528779422602384,22.669511400464945,-24.868899508741936,33.65068959043358,0.16825548137156854,385.0
2012,7,31,3,41119.125,6,6,710.0,402,327,78.00112945345917,52.59464336859145,998.1545531036986,1000.1545531036986,130625,203.9098547955877,2.0,10.019971664444691,2.2456930196060423,1,1,0,0,0,0,0,-1.1171705592478913,-0.1577266492228955,22.312647459913695,-14.263656645246538,26.48218528679004,0.1983177056165593,409.0
2012,7,31,6,41119.25,7,7,710.0,405,328,77.58731324373979,55.30484646876604,998.1766288417188,1000.1766288417188,138750,210.15588668414918,2.0,9.785455032271777,2.0557869229131756,1,1,0,0,0,0,0,0.15660590854171771,0.022075738020212156,21.590742758684364,-15.338087694692266,26.484280375380255,0.17091858001137644,328.0
2012,7,31,9,41119.375,7,7,710.0,408,328,77.02587206700294,56.996899307923584,998.6282839444029,998.6282839444029,625,14.104739588693906,0.0,9.096345295690313,1.8768424070286713,1,1,0,0,0,0,0,3.211133629080292,0.45165510268416253,14.079926160772827,-20.809803487495707,25.125529683590823,0.10422432938630263,205.0
2012,7,31,12,41119.5,7,7,710.0,410,330,76.87859788652385,59.70830389968275,999.0671772426851,999.0671772426851,625,14.104739588693906,0.0,8.322931578730035,1.4114404834171,1,1,0,0,0,0,0,3.1222603229391286,0.4388932982822007,22.81257811151867,-5.458713898337013,23.456582818433684,0.09760950207521665,213.0
2012,7,31,15,41119.625,9,9,710.0,418,330,75.29200999865051,63.23940084665116,998.7885353394767,998.7885353394767,625,14.104739588693906,0.0,8.097600943908846,2.399374460808904,1,1,0,0,0,0,0,-1.9958882901336594,-0.27864190320848137,33.224579383303386,-58.80684126907355,67.5434471673118,0.11082905460308667,237.0
2012,7,31,18,41119.75,9,9,710.0,418,330,75.29200999865051,63.23940084665116,,,0,0.0,,8.097600943908846,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
