year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,7,24,0,41112.0,12,12,590,430,341,73.62596640599432,75.29644817623844,1002.119134206444,1008.119134206444,920000,541.151637980601,6.0,7.858148002796236,5.468235765752979,1,1,3,0,0,0,0,,,,,,1.0489180538729885,597.0
2012,7,24,3,41112.125,11,11,590,428,342,74.12070759103013,75.66892664971493,1001.9822364976374,1007.9822364976374,970625,555.841284250407,6.0,7.766338962614593,5.760523574969193,1,1,0,0,0,0,0,-0.1368977088066458,3.7774499145040483,18.337569926032803,18.722595937762726,-0.9860838518938781,0.8531211857977449,598.0
2012,7,24,6,41112.25,8,8,590,424,344,75.10701454724992,76.48746936421398,1001.8524678069543,1007.8524678069543,974375,556.9139927765607,6.0,7.749724209903315,5.272664385682947,1,1,0,0,0,0,0,-0.12976869068297675,7.797568688795466,36.55744321529231,37.37979042070468,-0.9303154347880215,0.9572457812954083,679.0
2012,7,24,9,41112.375,10,10,590,422,346,75.64779393304579,77.81136679806812,1001.7456999200455,1005.7456999200455,410000,361.25759969217836,4.0,8.167665511874139,4.977122668462835,1,1,0,0,0,0,0,-0.10676788690892863,12.1633642414114,20.043974711487067,23.44586001630093,-0.7635394786863846,1.2824470505654268,700.0
2012,7,24,12,41112.5,11,11,590,418,349,76.66447106241947,79.8244891569568,1000.3461524090749,1006.3461524090749,492500,395.9389080975964,6.0,9.965027395973788,6.584000409946748,1,1,0,0,0,0,0,-1.3995475109705877,17.20965422857036,37.68311294063574,41.426913951725375,-9.965046783595227,1.3906740528630808,671.0
2012,7,24,15,41112.625,11,11,590,414,350,77.59138421145407,80.1120111844222,1000.0275340334816,1008.0275340334816,1081875,586.8317545217611,8.0,10.251808485667976,5.290378062620439,1,1,0,0,0,0,0,-0.3186183755932143,2.2899965524498946,34.35601320426012,34.43224836547169,-2.2602524079043933,1.3273155104154408,605.0
2012,7,24,18,41112.75,11,11,590,410,349,78.43385711013987,78.25436657471205,999.1732692811257,1007.1732692811257,803125,505.61114242207606,8.0,10.722217040705326,7.108697350659204,1,1,0,0,0,0,0,-0.8542647523559572,-13.804490560653273,31.226237389798413,34.14149764089458,-6.041192888906836,1.392702070020157,564.0
2012,7,24,21,41112.875,9,9,590,408,350,78.91951589384247,78.91743053697036,998.4384385543204,1006.4384385543204,577500,428.74696415384574,8.0,11.672203944052663,7.323372707387025,1,1,0,0,0,0,0,-0.7348307268052303,4.723266194331082,18.000930942698965,18.610286358525702,-5.18776599826629,1.1892621346454417,579.0
2012,7,25,0,41113.0,7,7,590,405,350,79.58081038718471,78.20657031508954,995.6653977178603,1003.6653977178603,221875,265.7536566014258,8.0,14.55512117867376,10.819009392888983,1,1,0,0,0,0,0,-2.7730408364601318,-4.764971186980377,24.51086422588016,24.96972998476926,-19.53429228923962,0.9621504817860282,638.0
2012,7,25,3,41113.125,7,7,590,404,350,79.80076913792263,77.94921511659044,995.0136943321398,1003.0136943321398,197500,250.73133533983872,8.0,14.980782922285256,13.273838656122098,1,1,0,0,0,0,0,-0.651703385720466,-1.6890598777141173,8.152765717710666,8.325894073214116,-4.587627256558045,0.7779445367944111,686.0
2012,7,25,6,41113.25,7,7,590,403,351,80.06600293584188,78.94358701975182,994.7531245036697,1002.7531245036697,204375,255.05799926450496,8.0,15.36537548379171,13.156734147054083,1,1,0,0,0,0,0,-0.26056982847017934,6.358147520086479,9.830884234429675,11.707789061899765,-1.8327590328296588,0.7248635723038441,763.0
2012,7,25,9,41113.375,8,8,590,402,353,80.36452888080578,81.30449712257523,995.3421238433828,1003.3421238433828,250625,282.44719015209296,8.0,15.113982697811362,12.49840342976364,1,1,0,0,0,0,0,0.5889993397130456,14.645851209402867,11.064856850586274,18.355707961610563,4.1390990388010245,0.6349713968949743,844.0
2012,7,25,12,41113.5,8,8,590,401,355,80.64555893972984,83.8113840367584,996.1003279392604,1004.1003279392604,360625,338.80747144215917,8.0,14.710705899918036,11.807524955836124,1,1,0,0,0,0,0,0.7582040958777361,15.101803749570609,10.416372262325613,18.3457157831983,5.3237893129918525,0.7409855255585585,964.0
2012,7,25,15,41113.625,10,10,590,399,357,81.13162793178994,86.37851529588266,996.8877539437377,1002.8877539437377,255000,284.9017742606504,6.0,14.177905490091236,9.419111684251547,1,1,0,0,0,0,0,0.7874260044773109,14.667703058388085,18.01613530543866,23.231931567412136,5.52145574434973,1.1711346681893406,927.0
2012,7,25,18,41113.75,10,10,590,398,359,81.37317691884981,89.2559407971113,997.831868309682,1003.831868309682,367500,342.02175833204393,6.0,13.755966828181727,8.725778802275164,1,1,0,0,0,0,0,0.9441143659442605,15.99592216014271,8.953007299063545,18.33100830424856,6.6158663414900545,1.290302964990405,934.0
2012,7,25,21,41113.875,10,10,590,396,362,81.80366689978231,93.91824886406738,999.0692824314079,1005.0692824314079,495625,397.19307312671157,6.0,13.340112259633917,5.5981023530081435,1,1,0,0,0,0,0,1.2374141217258876,24.62986334652271,15.956100617002773,29.346674690129703,8.661530961435728,1.5377466160998727,940.0
2012,7,26,0,41114.0,7,7,590,391,365,82.83778291798221,99.90418321297388,999.3354352122161,1005.3354352122161,504375,400.68385148886324,6.0,13.959396009645406,3.590700428319761,1,1,0,0,0,0,0,0.26615278080818827,27.649953874874782,38.32948492856653,47.261711396985106,1.8584618831448176,1.4398082895222113,891.0
2012,7,26,3,41114.125,9,9,590,388,364,83.53823583402195,98.9726266148964,999.5485924592163,1005.5485924592163,493125,396.1900587147307,6.0,13.649219743860467,3.247763983892364,1,1,0,0,0,0,0,0.21315724700019928,-3.8857573883521526,25.962270205668528,26.251449192630815,1.4862385337021402,1.0920221856381243,772.0
2012,7,26,6,41114.25,9,9,590,386,365,83.93915898282918,101.72511201516508,999.6835791521999,1005.6835791521999,473750,388.32886652883644,6.0,13.743210735377643,2.6873023650652614,1,1,0,0,0,0,0,0.1349866929835116,10.770787584099235,14.860206707242535,18.353081718440702,0.9404721634980249,0.7792399240924731,820.0
2012,7,26,9,41114.375,10,10,590,384,365,84.37734900044414,102.65255650055796,1000.4222851449543,1006.4222851449543,465000,384.72600259855415,6.0,13.495555731577928,2.469974541372212,1,1,0,0,0,0,0,0.7387059927545487,3.3679695525201376,16.24150228835728,16.587031545439874,5.142647838839727,0.6593856924694674,907.0
