year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,7,18,6,0.059164723910362226,0.498999313030509,9.402969850353983,2,0,0,0,2,94375,1,2.0,11,55.230660967826175,-118.32615282973005,1001.4555062391512,1003.4555062391512,9.791991192685296,11,450.0,173.32194179790176,41106.25,1,17.705576080393822,17.721110635908577,0.7418475796942663,225,432,0.25491479202183254,74.0
2012,7,18,9,0.051070167988509635,0.4306649899321737,5.859051844343994,0,0,0,0,1,218750,2,2.0,13,55.24298272299379,-117.48774384246721,1001.5065764071396,1003.5065764071396,9.680415820503327,13,450.0,263.875515352797,41106.375,1,17.716016647583892,17.72190243231585,0.45670555399831647,224,430,0.46376056256030057,128.0
2012,7,18,12,1.1017615527311864,9.244552836625257,6.685809891576428,0,0,0,0,0,318750,1,2.0,9,55.65953225523442,-115.29202115702127,1002.6083379598708,1004.6083379598708,8.82861219850288,9,450.0,318.5298670785572,41106.5,1,45.90779214240256,48.43449594044775,15.439398227107539,223,424,0.7762697770294662,249.0
2012,7,18,15,-0.08892647628934355,-0.7202034381604469,4.57515264960035,0,0,0,0,0,334375,1,2.0,12,58.809894470198316,-111.99484487402295,1002.5194114835815,1004.5194114835815,8.51753993138462,12,450.0,326.24357187951614,41106.625,1,63.283511428154334,132.8141243917286,116.76809846556642,232,411,1.9917914065073872,719.0
2012,7,18,18,-0.5863489460902929,-4.766340231097146,5.2199142084219785,0,0,0,0,0,321250,2,2.0,12,58.46255473303464,-111.3038634536312,1001.9330625374912,1003.9330625374912,8.715295624768984,12,450.0,319.7765640827088,41106.75,1,13.396029867066687,18.57947974814384,-12.874138864885074,230,410,2.476441328235093,1018.0
2012,7,18,21,-0.9597314820592874,-7.794505456889523,6.62815270002473,0,0,2,0,0,2180625,2,6.0,10,58.54654623306507,-110.91882496107836,1000.9733310554319,1006.9733310554319,8.820877955294893,10,450.0,833.1353404816822,41106.875,1,7.446910037322592,8.071439015933874,3.1131428948834987,230,409,3.608695974779358,1419.0
2012,7,19,0,-0.34547322219092164,-2.809864015900002,4.641764627991215,0,0,0,0,2,196875,1,2.0,9,58.41057988213428,-110.38745787232162,1000.627857833241,1002.627857833241,8.732808671061603,9,450.0,250.33429417967045,41107.0,1,10.316834544523926,11.48192218540456,-5.039589472626043,229,408,2.945651135810728,1225.0
2012,7,19,3,-0.45224149672547354,-3.6750786519370258,3.7618446795959612,0,0,0,0,0,435625,1,4.0,10,58.49108947075202,-110.0007305691796,1000.1756163365155,1004.1756163365155,9.700973989211093,10,450.0,372.37581039698836,41107.125,1,7.491404579994024,8.063864547457095,2.9840859335113,229,407,2.953727007869297,1443.0
2012,7,19,6,-0.6076700140220055,-4.892009662183228,4.94997066558426,0,0,0,0,0,327500,1,4.0,10,59.38396804422664,-109.23998876249188,999.5679463224935,1003.5679463224935,11.314432848152238,10,450.0,322.87224675588243,41107.25,1,14.360090294220258,36.075748257244726,33.09452249333622,232,404,3.7597403588269738,1665.0
2012,7,19,9,-0.9248072561368462,-7.422518040564041,5.199123169912564,0,0,0,0,0,511250,1,6.0,9,59.67986488952555,-108.9767367358344,998.6431390663566,1004.6431390663566,12.843259028106125,9,450.0,403.40541557032054,41107.375,1,4.925849983898532,12.022814379446837,10.9674093357894,233,403,4.186165798515714,1781.0
