year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,6,28,6,35242.25,13,13,710.0,594,452,30.827014615507803,111.52706715066263,,,0,0.0,,7.851386750493479,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,6,28,9,35242.375,14,14,713.0,580,458,33.55206894364017,114.07088952121545,995.6871219330341,997.6871219330341,27500,93.56025796273887,2.0,8.210791666291614,18.144876378994013,1,1,3,0,0,3,0,,,78.5750569101114,101.0040720397053,127.9682075244833,9.27021017320424,1569.0
1996,6,28,12,35242.5,12,12,713.0,583,460,32.64068542195066,114.21175431096968,996.756548112185,1000.756548112185,301250,309.6624827338096,4.0,8.701111286395436,13.182731191521524,1,1,0,0,0,0,3,13.736799287257147,1.0694261791509052,4.396571393258028,-33.78040794644168,34.06531668785768,11.116689422259556,1710.0
1996,6,28,15,35242.625,16,16,713.0,579,466,32.91891384554367,115.88236567311718,995.6870084954676,1001.6870084954676,603125,438.15596550155374,6.0,11.273743505440697,9.838138986867198,1,1,0,0,0,0,0,-13.63504682651108,-1.069539616717375,51.978594217917234,10.312529717285468,52.99172129720637,20.12925725887693,4734.0
1996,6,28,18,35242.75,12,12,713.0,572,471,33.94159835539997,117.68626066524784,991.9373763263523,999.9373763263523,694375,470.1344778027556,8.0,13.384911747436103,16.522775571556704,1,1,0,0,0,0,0,-46.52695722484642,-3.749632169115357,55.46791651770958,37.90577635133242,67.18286718809217,14.495863434622718,2266.0
1996,6,28,21,35242.875,14,14,713.0,565,477,34.77107406218496,119.75989198025431,989.141956955482,997.141956955482,283125,300.2024092604617,8.0,16.32332211048633,17.697924573144263,1,1,0,0,0,0,0,-33.95979250772096,-2.7954193708702224,63.13380055761544,30.744496789800372,70.22179758242315,14.362005735992081,1932.0
1996,6,29,0,35243.0,13,13,713.0,558,480,35.91430066712039,121.25996545632901,987.3563320554682,997.3563320554682,256875,285.9472888723746,10.0,18.46614061584411,23.981713312523063,1,1,0,0,0,0,0,-21.090538001822726,-1.7856249000137905,45.02988516669986,42.37366615796778,61.83217723639594,14.419884594127394,2213.0
1996,6,29,3,35243.125,11,11,713.0,551,484,36.873087393617006,123.02912549645482,985.5027227485507,995.5027227485507,254375,284.55241573039183,10.0,19.241467178248826,16.843789772166783,1,1,0,0,0,0,0,-21.402048031221124,-1.8536093069174968,52.45615809558768,35.53740657352251,63.36052231572219,15.356384036340215,2859.0
1996,6,29,6,35243.25,13,13,713.0,545,486,37.84943525518017,124.29166879617522,983.6567256645347,993.6567256645347,245625,279.615567867552,10.0,19.20332935448058,16.40349747363405,1,1,0,0,0,0,0,-20.843678370278678,-1.8459970840159803,36.95115982568041,36.188309615362456,51.720227815433226,11.285037830693035,2134.0
1996,6,29,9,35243.375,15,15,713.0,539,488,38.7934095037023,125.59802087604909,984.1130676337452,992.1130676337452,264375,290.09166854606434,8.0,17.548533009806988,13.4651652335393,1,1,0,0,0,0,0,5.046382174420819,0.45634196921047987,37.73864126016997,34.98838243959027,51.462529571551684,10.794033797504731,2267.0
