year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,3,15,,,9.826649751024378,3,0,0,0,0,625,1,0.0,14,67.15850110550016,-117.95606606368433,1005.144026685846,1005.144026685846,8.256673020743143,14,82,14.104739588693906,35217.625,1,,,,270,407,0.8046002585564025,658.0
1996,6,3,18,-1.5206166010278686,-11.457054628947155,12.09827693110361,0,0,2,0,0,305625,2,2.0,16,66.85791808046375,-116.93952806380082,1003.6234100848181,1005.6234100848181,8.824737597462331,16,82,311.90296402073676,35217.75,1,14.807746907245873,18.530880518389573,-11.141102473174747,268,406,0.9182155166858662,716.0
1996,6,3,21,-1.9434672071872046,-14.678166478806224,17.170960495785693,0,0,0,0,0,576250,2,4.0,17,66.53894619532167,-114.71744091108339,1001.679942877631,1005.679942877631,9.821101936424467,17,82,428.28270092709715,35217.875,1,32.788535754110875,34.85489865749847,-11.822685123350006,265,403,0.9504913785274018,738.0
1996,6,4,0,-0.18495304322088488,-1.397919025088614,10.498317032813356,0,0,0,0,0,596250,0,3.9732622680431815,12,66.4401001714765,-111.03751102542182,1001.49498983441,1005.4682521024532,9.738941390870387,11,82,435.65154612038873,35218.0,2,54.51084718078786,54.63382967164599,-3.6637254568564246,262,397,0.6595141252197846,528.0
1996,6,4,3,-1.8372202455546358,-13.55249509442545,8.132177618950154,0,0,1,0,0,868750,1,6.0,10,69.91926137715441,-106.60698057861701,999.6577695888554,1005.6577695888554,10.962225675521248,10,82,525.8628277623055,35218.125,1,56.37069854310564,140.73753632660518,128.95502501664998,274,385,0.8201214922555141,569.0
1996,6,4,6,-1.6124930972787843,-11.897476665937353,7.202654285294558,0,0,0,0,0,523750,1,6.0,8,69.88358196175659,-104.58042039720378,998.0452764915767,1004.0452764915767,12.939057012494263,8,82,408.3072407988381,35218.25,1,25.832817583577935,25.86664562563389,-1.322456659294181,273,382,1.180763613511363,902.0
1996,6,4,9,-0.9953550588992948,-7.313919985761779,5.557066691255823,0,0,0,0,0,449375,1,6.0,8,70.53799970727404,-102.34919770340444,997.0499214326774,1003.0499214326774,14.06057343676571,8,82,378.20696067608395,35218.375,1,27.552642613245563,36.70831746209424,24.25597773590374,275,378,1.3572892598822477,1048.0
1996,6,4,12,-0.8420612140343292,-6.213495817318764,6.193447036767538,0,0,0,0,0,621250,1,8.0,9,69.87085395941958,-101.93815049450484,996.2078602186431,1004.2078602186431,15.538368870863442,9,82,444.6909227673531,35218.5,1,5.2430792942292275,25.27748102769823,-24.727740831302576,272,378,1.4888572110727984,925.0
1996,6,4,15,-0.623284594292054,-4.582452693857883,6.100855421033557,0,0,0,0,0,553125,1,8.0,11,70.44883496822277,-100.27535816487814,995.584575624351,1003.584575624351,16.410491321002084,11,82,419.60118659914343,35218.625,1,20.624198656564044,29.73711748414415,21.422851958606575,274,375,1.8403360649259282,1054.0
1996,6,4,18,-0.7635400902302354,-5.588158869682965,8.02397600672477,0,0,0,0,0,422500,1,8.0,10,71.19791492434203,-99.29330859939712,994.8210355341207,1002.8210355341207,17.814841962060306,10,82,366.7232293060416,35218.75,1,11.731481570013374,30.141372781385126,27.764630257197027,277,373,2.066633824216207,1276.0
