year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,6,8,3,35222.125,11,11,186.0,479,434,58.03725508854668,121.94069097417469,,,0,0.0,,9.491462338863345,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,6,8,6,35222.25,11,11,200.0,473,436,58.95762722992663,123.98031721896547,1002.0787423850697,1002.0787423850697,625,14.104739588693906,0.0,11.130321132149655,8.178575282173334,1,1,3,0,0,3,0,,,38.98260859675632,34.11357091547946,51.80134644595009,1.6092232681727299,866.0
1996,6,8,9,35222.375,10,10,200.0,470,433,59.92581600053981,123.63019734974189,1001.649411086,1003.649411086,124375,198.97183743964612,2.0,12.741323200425741,8.221123903535846,1,2,0,0,0,1,0,-3.43722269026265,-0.429331299069745,-6.503130372771183,35.88589310880622,36.47037193204814,0.8097225507826266,526.0
1996,6,8,12,35222.5,10,10,200.0,467,433,60.503313428860636,124.36123339049325,1003.9756637369554,1005.9756637369554,176875,237.27844638474429,2.0,11.738499349003686,6.984965438649815,1,1,0,0,0,0,0,18.51682470715845,2.32625265095543,13.341194148703408,21.404928059851773,25.222180844661864,0.6988698279529894,468.0
1996,6,8,15,35222.625,9,9,200.0,468,432,60.441015284727335,123.75095568532569,1004.2321533305648,1006.2321533305648,193125,247.93869558672074,2.0,11.844665660160203,5.500485188677776,1,1,0,0,0,0,0,2.042898789892595,0.2564895936092944,-11.158807482967068,-2.3090791889980427,11.395210886288401,0.8727619977269525,484.0
1996,6,8,18,35222.75,12,12,200.0,469,431,60.375286006157765,123.14325272260476,1004.774050054562,1006.774050054562,213750,260.8423626863268,2.0,11.458218693318202,3.477896813778425,1,1,0,0,0,0,0,4.318933941272125,0.5418967239973427,-11.1341986323574,-2.4362541029811076,11.39761875301511,0.6474506400871263,447.0
1996,6,8,21,35222.875,10,10,200.0,470,431,60.180647657939296,122.9052429229879,1005.1720030609118,1007.1720030609118,175625,236.438520044912,2.0,11.09734647335518,3.520164427100099,1,1,0,0,0,0,0,3.177855124488904,0.3979530063497077,-4.386801546002003,-7.214265617456908,8.443320212050853,0.5222597554440319,437.0
1996,6,9,0,35223.0,10,10,200.0,470,432,60.053866297566614,123.26922466771259,1006.1584466936033,1006.1584466936033,625,14.104739588693906,0.0,9.66402320416918,2.8288015674334748,1,1,0,0,0,0,0,7.8872713957943095,0.9864436326915166,6.734491551925371,-4.699148022179302,8.211904078671758,0.47609679618524897,382.0
1996,6,9,3,35223.125,9,9,200.0,464,431,61.3389483224199,124.38034472384487,1005.2993028566973,1005.2993028566973,625,14.104739588693906,0.0,11.017288744623425,3.6189360096392926,1,1,0,0,0,0,0,-6.783487512319669,-0.8591438369060052,19.752551357835006,47.631533828600844,51.56477770735617,0.15704385288030714,36.0
1996,6,9,6,35223.25,8,8,200.0,460,430,62.23121723727082,125.04937331204839,1004.9804619087646,1004.9804619087646,625,14.104739588693906,0.0,12.034164294719384,3.415439309116482,1,1,0,0,0,0,0,-2.4965050049634665,-0.31884094793276746,11.553231417436793,33.07192551135624,35.031834282742665,0.41065593644159437,353.0
