year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,10,15,-0.9014495674296632,-6.6593060616922655,12.021732112390673,2,0,0,0,2,309375,1,8.0,9,69.69346228405583,78.81462337218704,988.0390560394627,996.0390560394627,19.941920946054925,9,236.0,313.8106451956502,35224.625,1,14.22606683076961,18.418628129515355,11.698926647340386,448,342,1.71363540666322,943.0
1996,6,10,18,-0.043705567159340715,-0.32223201415930497,9.195427879868875,0,0,0,0,0,323750,1,8.0,9,70.001042741052,79.9546696305033,987.9953504723034,995.9953504723034,20.21824074091947,9,236.0,321.01841949022526,35224.75,1,14.451397056128144,18.406884944774077,11.400462117663539,447,344,1.4300723376861124,1015.0
1996,6,10,21,0.737910539185832,5.4129916069807855,5.243643834721224,0,0,2,0,0,7984375,2,20.0,6,70.81586800684805,82.2499635770807,988.7332610114893,1008.7332610114893,20.534537400544934,6,236.0,1594.2099916569032,35224.875,1,27.954415123677414,41.15311205341073,30.201478552774454,444,348,2.56655065484299,1930.0
1996,6,11,0,0.6523660149384523,4.757760372527032,6.525444415575475,0,0,0,0,0,1970625,1,12.0,7,71.79941974131077,83.97246970447874,989.3856270264276,1001.3856270264276,20.759995018400588,7,236.0,792.0034213694613,35225.0,1,19.940849299574538,41.55271229587493,36.455320988237276,440,351,1.7245775474863914,1431.0
1996,6,11,3,0.220411812189559,1.6008386648070434,6.749698462407322,0,0,0,0,0,1236875,1,10.0,7,72.53703756199823,85.94065363520075,989.6060388386172,999.6060388386172,21.268734877464546,7,236.0,627.462780150007,35225.125,1,21.890736599487663,35.023824377992376,27.339786487686844,437,354,1.5946680457389597,1332.0
1996,6,11,6,0.804310820131941,5.826546073869326,7.821206934323708,0,0,0,0,0,505000,2,8.0,6,73.01598675032922,87.34580448659338,990.4103496587492,998.4103496587492,20.57150836475852,6,236.0,400.93202980407324,35225.25,1,15.213022311113248,23.379009201287555,17.752239954311644,435,356,1.201344559557646,958.0
1996,6,11,9,1.1176800999115222,8.076769824385622,5.808337577070561,0,0,1,0,0,545000,1,8.0,8,73.48373709296578,88.83086067209258,991.5280297586608,999.5280297586608,19.844433985194012,8,236.0,416.50796867546956,35225.375,1,15.647795852623506,23.354452658372168,17.337155012480142,433,358,1.0752817003098725,846.0
1996,6,11,12,1.8036246385436971,12.988747431960183,5.031702204674221,0,0,0,0,0,161875,1,4.0,7,74.16555385099667,90.40634623330904,993.3316543972044,997.3316543972044,18.837841872777098,7,236.0,226.99430130732603,35225.5,1,15.933209210430332,29.87502222404378,25.27152146475886,430,360,0.8969029648384478,774.0
1996,6,11,15,0.3601542172807967,2.5852656049476432,4.322284643213134,0,0,0,0,0,266250,1,6.0,10,74.8336499555128,92.12109639666146,993.6918086144852,999.6918086144852,18.91211577869952,10,236.0,291.1185449201652,35225.625,1,16.627400549340745,29.82741898215741,24.76296577772839,427,362,0.8734458453472878,802.0
1996,6,11,18,0.08427077486077905,0.60313866314158,4.526786241167866,0,0,0,0,0,371250,1,8.0,9,75.46883829174581,94.87389642220477,993.776079389346,1001.776079389346,19.28521821696503,9,236.0,343.7623383178156,35225.75,1,25.598303376547662,34.77869020771212,23.543240150969858,424,365,0.9074596513900476,898.0
1996,6,11,21,-0.5301038745747064,-3.782753295139224,7.561360181514757,0,0,0,0,0,303750,1,8.0,8,76.14334478820999,95.11041756103123,993.2459755147713,1001.2459755147713,20.059834855684343,8,236.0,310.9447345242019,35225.875,1,2.099555373559308,25.088572558333432,25.000566798537182,421,365,1.0646361103983721,1062.0
1996,6,12,0,0.4607543252747564,3.2813802060701835,10.182647560475743,0,0,0,0,0,386875,1,10.0,9,76.6114641537994,94.32506043473846,993.706729840046,1003.706729840046,19.71177170849224,9,236.0,350.9218391855286,35226.0,1,-6.740290067693539,18.61405142387485,17.35083283920427,419,364,1.0227708900683392,1096.0
1996,6,12,3,0.10167942264029989,0.7234660394799256,9.854237370669289,0,0,0,0,0,386250,1,10.0,7,76.83626764804205,94.39870535499554,993.8084092626864,1003.8084092626864,19.64391213973591,7,236.0,350.63826593583474,35226.125,1,0.6216349531000124,8.355492416326289,8.332336017250531,418,364,0.9477283702528716,1088.0
1996,6,12,6,-0.1166963370142912,-0.8295592937425238,8.411887467475099,0,0,0,0,0,566250,1,12.0,9,77.06099372668518,94.4748965062461,993.691712925672,1005.691712925672,19.76772301296401,9,236.0,424.55031863322336,35226.25,1,0.6323373448122035,8.353434295178987,8.32946660994738,417,364,0.5278019430993693,759.0
1996,6,12,9,0.5597779842217279,3.976054376714867,6.607813065369992,0,0,0,0,0,591875,1,12.0,7,77.26578046438583,95.55994726330954,994.2514909098937,1006.2514909098937,19.80420577899285,7,236.0,434.0503011000351,35226.375,1,8.864942601173155,11.67054470250921,7.590415425467245,416,365,0.4260898389344054,717.0
1996,6,12,12,1.0933957895904314,7.767876241448182,7.2496571850687905,0,0,0,0,0,629375,1,12.0,12,77.21428183726337,97.56142842766695,995.3448866994842,1007.3448866994842,19.118917199058025,12,236.0,447.58941521993484,35226.5,1,16.416715627588445,16.52731229524634,-1.9087953550588146,416,367,0.3768374946672157,693.0
1996,6,12,15,0.0912116227709339,0.647604623427865,7.323603978304672,0,0,0,0,0,681250,1,12.0,10,77.3693963662414,99.71325102494028,995.4360983222551,1007.4360983222551,18.9674163886365,10,236.0,465.67006556435143,35226.625,1,17.439102145812726,18.362377860523413,5.749316223739165,415,369,0.44147944057423916,745.0
1996,6,12,18,0.8353350315750867,5.926724308046249,6.5165947239724495,0,0,0,0,0,568750,1,10.0,8,77.55073342604337,100.90502204523445,996.2714333538302,1006.2714333538302,18.195271656366156,8,236.0,425.48648364787215,35226.75,1,9.522425306122312,11.655549529856637,6.721253687539453,414,370,0.40147036812302694,670.0
1996,6,12,21,0.5991518823186925,4.2454219197843255,5.663537738461164,0,0,0,0,0,657500,1,10.0,8,77.89637063978411,103.3924977537511,996.8705852361489,1006.8705852361489,17.724010460561253,8,236.0,457.4808740984068,35226.875,1,19.33071866985135,23.190500186132905,12.811034875843982,412,372,0.33286524519463934,602.0
1996,6,13,0,1.5961667843577743,11.296581862879902,4.630806511012342,0,0,0,0,0,601875,1,8.0,9,78.21767922012515,106.02029230207123,998.4667520205066,1006.4667520205066,16.2998957240584,9,236.0,437.7016823669622,35227.0,1,19.88664994455594,23.179951372766727,11.909294673763146,410,374,0.30835384447458775,608.0
1996,6,13,3,0.3720497803828039,2.6248858865216085,4.086575869614681,0,0,0,0,0,640625,1,8.0,10,79.11234952177557,92.95077910900636,998.8388018008895,1006.8388018008895,16.659691728764386,10,236.0,451.5719996152229,35227.125,1,-91.30809846793112,97.14327724346582,33.16093285436132,408,362,1.0899749457425383,1379.0
