year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,19,6,-2.0382802066903967,-21.854201960198562,6.640932345288967,2,0,0,0,2,432500,2,4.0,17,40.253763422277856,116.3861887627416,990.0503668786546,994.0503668786546,10.42840592037921,17,450.0,371.0377686630964,35233.25,1,19.873177139410295,35.21105501810129,29.06673744804146,552,455,5.850856011267823,1910.0
1996,6,19,9,-1.8660879870485223,-20.28906834688061,7.770286236895334,0,0,2,0,0,3464375,3,10.0,17,39.58496730669634,116.03509505161112,988.184278891606,998.184278891606,11.500966241693458,17,450.0,1050.1165706472639,35233.375,1,-10.029074068332243,26.740838963809306,-24.788911670750853,555,455,15.56140269621244,3972.0
1996,6,19,12,1.3334163505400647,14.565453514532292,5.443848383029981,0,0,0,0,0,1977500,2,8.0,15,39.36458698863415,116.50640659211925,989.5176952421461,997.5176952421461,10.861266013373859,15,450.0,793.3837658588976,35233.5,1,13.505834694325033,15.78385833557539,-8.168391100276661,555,457,15.54386257332931,3971.0
1996,6,19,15,0.16478035139371058,1.804427607998674,4.368994884453059,0,0,0,0,2,110625,1,2.0,19,39.248392686697606,117.3258288678641,989.6824755935398,991.6824755935398,11.191755778272539,19,450.0,187.65135533505173,35233.625,1,23.520208922934277,23.911257353996742,-4.306738960116594,554,460,4.433616743704972,1767.0
1996,6,19,18,-1.3819914479261206,-15.099355364041479,5.649999432355689,0,0,0,0,0,2735000,1,10.0,19,39.35432690724761,117.67915824391655,988.3004841456137,998.3004841456137,11.987317567762044,19,450.0,933.0474471926215,35233.75,1,10.126447305475935,10.861028454621168,3.926449294401987,553,461,20.558129835086948,4819.0
1996,6,19,21,0.1931134779030981,2.11053272016177,6.211521109902387,0,0,0,0,0,2566250,2,10.0,20,39.340649104391495,118.26524552604542,988.4935976235168,998.4935976235168,12.21620713941783,20,450.0,903.8045947101358,35233.875,1,16.80057614334933,16.808223425512644,-0.5069674284146775,552,463,17.004619637824547,3489.0
1996,6,20,0,-0.17651117866116692,-1.9339676679536608,5.641356930039328,0,0,0,0,0,2343125,2,10.0,18,39.222218189449734,118.49563861824498,988.3170864448557,998.3170864448557,12.653934006028264,18,450.0,863.6202012831767,35234.0,1,6.615554347458234,7.939426275247338,-4.389638966465724,552,464,15.502751885740174,3620.0
1996,6,20,3,0.824167833750107,8.984853150381154,4.398116607325719,0,0,0,0,0,2134375,1,8.0,14,39.458136175308596,118.03385189146383,989.1412542786057,997.1412542786057,11.21081967229673,14,450.0,824.2527909103665,35234.125,1,-13.215151008325394,15.846226690559671,8.74429437723605,552,462,13.932272764212671,3487.0
1996,6,20,6,-0.769147331497079,-8.677696839645566,3.357766878277107,0,0,0,0,0,2166875,1,8.0,16,37.88517671374292,118.33534421910203,988.3721069471087,996.3721069471087,11.085100066107445,16,450.0,830.5045060832008,35234.25,1,8.81963319249435,58.965028760816786,-58.301703981219994,557,466,15.3079181543454,3711.0
1996,6,20,9,0.4981567623699084,5.641810105324681,2.6461373866489883,0,0,0,0,0,2607500,2,8.0,19,37.715556120197746,119.69751637564603,988.8702637094786,996.8702637094786,9.568420625140655,19,450.0,911.0395316473563,35234.375,1,39.93925186349341,40.43105238021722,-6.286983152220678,555,471,13.354849872520925,3424.0
1996,6,20,12,2.526228358424123,28.27615891243856,3.241311634638987,0,0,0,0,0,3161250,0,7.906540713669674,16,38.241291187248294,120.30268072048811,991.3964920679027,999.3030327815724,8.723702556073532,15,450.0,1003.1236851448123,35234.5,2,17.61705331658808,26.269348916121807,19.48635740505246,552,472,11.505920002255415,2959.0
1996,6,20,15,0.6782650060816376,7.719667954223346,1.9396016571587098,0,0,0,0,0,3438750,0,7.78682462563942,21,37.49739656889618,119.57187782199101,992.0747570739844,999.8615816996238,9.09235710207414,20,450.0,1046.2256549686163,35234.625,2,-21.490409166697848,34.95821654895484,-27.572435839648428,556,471,11.904334544869593,2912.0
1996,6,20,18,0.6591034961315745,7.356883727410702,2.445028881907565,0,0,0,0,0,2398750,0,5.7638749012896735,20,38.36712362044846,120.08031414428515,992.7338605701159,998.4977354714056,8.362135813402308,19,450.0,873.8111005722965,35234.75,2,14.775539753753428,35.46128631566176,32.23641189938161,552,471,25.838662885479618,6622.0
1996,6,20,21,0.8839948042469041,10.322725484542827,2.2911926332885924,0,0,0,0,0,2728750,1,6.0,21,36.391693629852746,120.96375653207352,993.6178553743629,999.6178553743629,8.435301916000515,21,450.0,931.9807411765646,35234.875,1,26.35878751407961,77.81931857603419,-73.21926429858402,557,478,28.645475308055754,6842.0
1996,6,21,0,1.0975641309581987,12.632456173414035,1.9211919847009267,0,0,0,0,0,2640625,1,6.0,25,37.00991340175193,122.81831831334704,994.715419505321,1000.715419505321,8.1885947689356,25,450.0,916.808073265104,35235.0,1,54.889608849217,59.48053746825215,22.914300728848513,551,483,28.59915811060801,7504.0
1996,6,21,3,0.5866533188488393,6.722200640022481,3.7424694355052632,0,0,0,0,0,2684375,1,6.0,19,37.202320592230535,122.04549693281045,995.3020728241698,1001.3020728241698,7.94014074131898,19,450.0,924.3717329757619,35235.125,1,-22.815520646922675,23.904126041841973,7.131567810384526,552,480,4.095461768671166,1962.0
1996,6,21,6,0.0,,,0,3,0,0,0,0,0,,19,37.202320592230535,122.04549693281045,,,7.94014074131898,19,450.0,0.0,35235.25,0,0.0,0.0,0.0,552,480,0.0,0.0
