year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,6,12,15,35226.625,8,8,302,681,334,11.540897832635592,85.46503858911362,997.4448472130445,1001.4448472130445,748125,487.9913765644311,4.0,8.323884417212751,3.419958586074644,1,1,3,0,0,0,0,,,,,,19.984746354283843,6661.0
1996,6,12,18,35226.75,5,5,302,679,331,12.047591582751563,84.902600262021,997.7047477919972,1003.7047477919972,1793750,755.6244823602359,6.0,8.15413268083208,1.4781802270698245,1,1,0,0,0,0,0,0.2599005789528019,-20.38760026887551,18.780591458467228,27.719395019612257,8.626910125326285,22.2605807255814,7432.0
1996,6,12,21,35226.875,5,5,302,677,331,12.625093158130552,84.87066141304301,995.5812887702641,1001.5812887702641,1496250,690.1240230585346,6.0,8.561018612696596,2.40534905991095,1,1,0,0,0,0,0,-2.1234590217331424,-1.1551894042204514,21.40508177046131,21.436230735830364,-67.30893153548239,25.58383673697027,7516.0
1996,6,13,0,35227.0,6,6,302,676,329,12.859353485381487,84.49560264402076,995.0162671002273,1003.0162671002273,2563750,903.3642513979029,8.0,9.250736399920099,2.054059849844853,1,1,0,0,0,0,0,-0.5650216700368037,-13.55288280846898,8.682853301465956,16.095731542085073,-17.58901185288386,28.810923262964405,7538.0
1996,6,13,3,35227.125,7,7,302,675,326,13.05927865477344,83.939005805132,996.1320689584078,1002.1320689584078,1086875,588.186243927897,6.0,8.939255831702157,1.3188932846742683,1,1,0,0,0,0,0,1.1158018581804936,-20.096680102489564,7.410221514979779,21.4193355182384,34.21196411097696,27.989269713222075,7440.0
1996,6,13,6,35227.25,6,6,302,672,324,13.854200932101977,83.51898323689952,995.7542994870164,1003.7542994870164,6863750,1478.1067218891853,8.0,9.05928167162896,3.239966018092454,1,1,0,0,0,0,0,-0.3777694713913661,-15.115219410283508,29.463774771890748,33.1147079351414,-10.930221322297784,28.526115209398288,7387.0
1996,6,13,9,35227.375,8,8,302,672,322,13.787630289495295,83.15722658736907,993.8838538841961,999.8838538841961,1197500,617.3945972431969,6.0,9.051897690253073,2.7209848044120735,1,1,0,0,0,0,0,-1.870445602820255,-13.022144294255614,-2.467439240443706,13.253848438310115,-54.374878703986695,24.024893974580767,6327.0
1996,6,13,12,35227.5,7,7,302,672,318,13.643609086091868,82.43538271581689,991.535926987193,999.535926987193,4911250,1250.3197305170154,8.0,10.468507517146278,3.6167330708660304,1,1,0,0,0,0,0,-2.347926897003199,-26.000132987430412,-5.338142382568418,26.542469354991074,-68.96213663961208,24.724544672562303,8239.0
1996,6,13,15,35227.625,11,11,302,671,314,13.769394989471103,81.68972283247581,993.3683725734826,999.3683725734826,595000,435.1946487255507,6.0,10.393576394663965,4.982859126895273,1,1,0,0,0,0,0,1.8324455862896867,-26.843585364809798,4.6622514330578255,27.245452164772022,53.33937891745534,21.620667894843244,7322.0
1996,6,13,18,35227.75,11,11,302,670,314,14.053112048405907,81.66333421627075,993.4774583598956,1001.4774583598956,1512500,693.861443555544,8.0,11.00311422823929,3.3227314891491546,1,1,0,0,0,0,0,0.10908578641305212,-0.948820107581748,10.51596585202186,10.558683506831771,3.112448108259683,32.16973696931766,10020.0
