year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,6,25,18,35239.75,18,18,658,287,432,66.88245412317008,-135.0,992.1385332371053,992.1385332371053,625,14.104739588693906,0.0,11.763758835129927,6.981379864053014,1,1,3,0,0,0,0,,,,,,0.016304141009185924,18.0
1996,6,25,21,35239.875,16,16,658,290,423,68.79870071379108,-132.41697933136493,991.0106619029968,991.0106619029968,625,14.104739588693906,0.0,12.6988733189279,4.420700269660447,1,1,0,0,0,0,0,-1.127871334108495,34.62126646801059,71.02563302566266,79.01438247904679,-8.3814127064753,0.027247752063770333,14.0
1996,6,26,0,35240.0,15,15,658,290,421,69.10353941328243,-131.50536107274667,990.4518610791089,992.4518610791089,94375,173.32194179790176,2.0,12.574662929399121,7.938557077529696,1,1,0,0,0,0,0,-0.5588008238878683,12.051798011654185,11.298838942787881,16.519975689109586,-4.1440546082202685,0.10921624308839714,92.0
1996,6,26,3,35240.125,13,13,658,289,419,69.22913603985296,-130.1634165542647,990.2523259088068,992.2523259088068,108750,186.05429348039038,2.0,12.814431355152728,6.390745992413795,1,1,0,0,0,0,0,-0.19953517030211515,17.63871557776636,4.65523589277126,18.242683696503743,-1.4785145899115457,0.5128680270975454,417.0
1996,6,26,6,35240.25,14,14,658,289,416,69.66320066409918,-128.709329226645,990.0440281198775,992.0440281198775,93125,172.1702882348331,2.0,12.847358769867617,7.760548656360333,1,1,0,0,0,0,0,-0.20829778892933973,18.73036344908853,16.0885946840188,24.691484237315294,-1.5390656640922415,0.025784499453726614,30.0
1996,6,26,9,35240.375,14,14,658,287,413,69.71871322687177,-126.42476736016478,990.5729758260038,992.5729758260038,159375,225.23462902169737,2.0,12.67067739635923,4.541951427020977,1,1,0,0,0,0,0,0.528947706126346,29.34989908239251,2.0575717817830204,29.421933617351094,3.9068748671478524,0.0,0.0
1996,6,26,12,35240.5,14,14,658,287,410,70.1165917616633,-124.85920685388722,990.9527605374495,992.9527605374495,242500,277.83114908082075,2.0,12.635451743305575,4.126144884170644,1,1,0,0,0,0,0,0.37978471144568177,19.735017350008366,14.747358163196475,24.636466520155217,2.79802531297544,0.0,0.0
1996,6,26,15,35240.625,15,15,658,297,409,72.07614949683955,-128.379223917685,991.208710563633,991.208710563633,625,14.104739588693906,0.0,10.665244605217994,2.12490464018083,1,1,0,0,0,0,0,0.2559500261834182,-40.14657861866787,72.63095953956663,82.98797538452811,1.8637272308341166,0.4100303266389384,287.0
1996,6,26,18,35240.75,12,12,658,299,408,72.57207860739152,-128.71750791183862,991.1111163470267,991.1111163470267,625,14.104739588693906,0.0,10.103648101635468,3.390240701848816,1,1,0,0,0,0,0,-0.09759421660623048,-3.7553446214901904,18.38160035624272,18.761285800359683,-0.7086851210790792,0.2859941627775986,224.0
1996,6,26,21,35240.875,12,12,658,299,401,73.5176401138178,-124.44819049380772,990.922270264262,992.922270264262,115625,191.84519954901347,2.0,11.109241381288804,4.087440211137436,1,1,0,0,0,0,0,-0.1888460827646486,44.88693210711168,35.047214114996365,56.94860745629215,-1.3644324853043575,0.2887012119369836,207.0
1996,6,27,0,35241.0,11,11,658,302,399,74.33321851358075,-124.48737283007866,990.2154191211656,992.2154191211656,68750,147.93175681757992,2.0,11.305535512089017,11.172420847270114,1,1,0,0,0,0,0,-0.7068511430964282,-0.39218029511829683,30.229393444842014,30.2319373085308,-5.08616726193261,0.35572817802161444,239.0
1996,6,27,3,35241.125,9,9,658,302,397,74.58474906697153,-123.11134196037203,990.5548742905506,994.5548742905506,248125,281.03494535262524,4.0,11.096427671133618,8.960907302679988,1,1,0,0,0,0,0,0.33945516938503717,13.55682440612905,9.322973811051062,16.453125194325857,2.439579025917238,0.35070554762294354,255.0
1996,6,27,6,35241.25,10,10,658,299,394,74.3591682539758,-119.69386102591014,991.2471467099675,995.2471467099675,296250,307.0819170546322,4.0,11.472894435015604,7.966656075681021,1,1,0,0,0,0,0,0.6922724194168404,34.14600571064337,-8.361147317826282,35.154779055793874,4.980633499260251,0.30156668449411744,252.0
1996,6,27,9,35241.375,11,11,658,304,394,75.32997338288608,-121.86597769360368,992.5747556066293,994.5747556066293,158750,224.7925586661551,2.0,9.812215661895756,4.308068838457693,1,1,0,0,0,0,0,1.327608896661841,-20.388028735635427,35.982868365113276,41.35744831957317,9.507898211319192,0.0017370079872578272,8.0
1996,6,27,12,35241.5,9,9,658,305,393,75.64073501114767,-121.5781649321138,994.2348253515632,996.2348253515632,227500,269.1012803886529,2.0,8.236062522203897,4.492700049114864,1,1,0,0,0,0,0,1.6600697449338622,2.645617891182678,11.51837215283007,11.818298992546985,11.872191084862921,0.0008995601297359704,4.0
